assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,140,0,0,0.0,0.0,2022-10-29T14:00:00Z,0,2,0,0,0,0,14,0,18066,0,0,4,0.0,0,-1031,439,1470,44,True,0
0,0,3,0,0.3,552,0.00,0.00,0.00,0.54,147,1,0,0.0,0.0,2022-11-06T14:00:00Z,9,17,0,0,0,0,15,0,17163,0,4,1,0.0,1,-960,377,1337,44,False,0
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,156,0,0,0.0,0.0,2022-11-12T17:30:00Z,0,6,0,0,0,0,16,0,16869,0,0,1,0.0,0,-436,399,835,44,True,0
0,0,3,0,0.0,552,0.00,0.00,0.00,0.00,168,0,0,0.0,0.0,2022-12-26T15:00:00Z,1,10,0,0,0,0,17,0,16334,0,3,0,0.0,1,-688,858,1546,44,False,0
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,176,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,11,0,0,0,0,18,0,16211,0,0,0,0.0,0,-189,242,431,44,True,0
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,181,0,0,0.0,0.0,2023-01-03T19:45:00Z,0,1,0,0,0,0,19,0,16035,0,0,0,0.0,0,-205,140,345,44,False,0
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,197,0,0,0.0,0.0,2023-01-15T14:00:00Z,0,9,0,0,0,0,20,0,15790,0,0,1,0.0,0,-302,211,513,44,True,0
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,203,0,0,0.0,0.0,2023-01-21T17:30:00Z,0,7,0,0,0,0,21,0,15555,0,0,0,0.0,0,-288,89,377,44,False,0
0,0,3,0,1.3,552,0.00,0.00,0.00,0.07,217,0,0,0.2,1.0,2023-02-04T17:30:00Z,9,19,0,0,0,0,22,0,15265,0,1,1,0.0,1,-337,155,492,44,True,0
0,0,0,0,1.8,552,0.03,0.03,0.00,0.37,222,0,0,1.0,0.4,2023-02-11T17:30:00Z,6,3,0,0,0,0,23,0,15211,0,1,1,8.0,1,-114,119,233,44,False,0
0,0,2,0,0.0,552,0.00,0.00,0.00,1.26,237,2,0,0.0,0.0,2023-02-18T17:30:00Z,23,12,0,0,0,0,24,0,15166,1,2,0,0.0,1,-95,93,188,44,True,0
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,257,0,0,0.0,0.0,2023-03-04T12:30:00Z,0,13,0,0,0,0,26,0,15038,0,0,2,0.0,0,-72,92,164,44,False,0
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2023-03-12T16:30:00Z,0,20,0,0,0,0,27,0,15016,0,1,2,0.0,0,-70,104,174,43,True,0
0,0,6,0,11.4,552,0.08,0.23,0.15,0.21,278,0,0,5.1,8.4,2023-03-17T20:00:00Z,45,16,0,0,0,0,28,0,15086,0,2,1,31.0,1,5,114,109,43,False,0
0,0,4,0,14.5,552,0.20,0.20,0.00,0.09,288,0,0,2.6,5.2,2023-04-02T15:30:00Z,6,14,0,0,0,0,29,0,15156,0,0,2,6.0,1,70,216,146,43,True,0
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,70,0,0,0.0,0.0,2023-04-05T19:00:00Z,0,19,0,0,0,0,29,0,15156,0,5,1,0.0,0,70,216,146,43,False,0
0,0,3,0,0.0,552,0.00,0.16,0.16,0.40,292,0,0,2.5,8.0,2023-04-08T14:00:00Z,3,4,0,0,0,0,30,0,15142,0,2,1,17.0,1,-34,106,140,43,False,0
0,0,2,0,0.3,552,0.00,0.00,0.00,0.31,301,1,0,0.0,0.0,2023-04-15T11:30:00Z,10,2,0,0,0,0,31,0,15252,0,0,3,0.0,1,82,203,121,43,False,0
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,320,0,0,0.0,0.0,2023-04-23T13:00:00Z,0,18,0,0,0,0,32,0,15409,0,1,6,0.0,0,48,150,102,43,True,0
0,0,2,0,0.4,552,0.00,0.00,0.00,0.00,322,0,0,0.1,0.4,2023-04-27T18:45:00Z,3,8,0,0,0,0,33,0,15330,0,4,1,0.0,1,-21,82,103,43,False,0
0,0,3,0,3.5,552,0.00,0.28,0.28,0.00,340,0,0,0.9,0.4,2023-04-30T13:00:00Z,1,17,0,0,0,0,34,0,15327,0,1,3,5.0,1,-18,132,150,43,True,0
0,0,6,0,10.8,552,0.02,0.02,0.00,0.00,346,0,0,2.2,7.0,2023-05-07T15:30:00Z,9,1,0,0,0,0,35,0,15463,0,2,0,4.0,1,90,235,145,43,True,0
0,0,3,0,10.3,552,0.00,0.00,0.00,0.00,357,0,0,1.5,3.0,2023-05-13T11:30:00Z,3,11,0,0,0,0,36,0,15528,0,2,2,2.0,1,32,187,155,43,False,0
0,0,3,0,0.4,552,0.00,0.00,0.00,0.25,248,0,0,0.1,0.2,2023-05-18T18:30:00Z,29,5,0,0,0,0,36,0,15528,0,1,4,0.0,1,32,187,155,43,True,0
0,0,10,1,16.8,552,0.08,0.13,0.05,0.00,366,0,0,4.0,5.8,2023-05-22T19:00:00Z,76,10,0,0,0,0,37,0,15722,1,0,0,17.0,3,148,299,151,43,True,0
1,2,21,0,0.0,552,0.43,0.45,0.02,1.34,374,1,0,0.0,0.0,2023-05-28T15:30:00Z,75,6,0,0,0,0,38,0,15980,1,1,1,0.0,7,225,339,114,43,False,0
