assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,499,0.00,0.00,0.00,0.00,174,0,0,0.0,0.0,2022-12-30T20:00:00Z,0,10,0,0,0,0,18,0,474,0,1,2,0.0,0,-3,0,3,40,True,0
0,0,0,0,0.0,499,0.00,0.00,0.00,0.00,183,0,0,0.0,0.0,2023-01-02T17:30:00Z,0,4,0,0,0,0,19,0,472,0,1,3,0.0,0,-2,0,2,40,False,0
0,0,0,0,0.0,499,0.00,0.00,0.00,0.00,193,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,5,0,0,0,0,20,0,468,0,0,3,0.0,0,-4,0,4,40,False,0
0,0,0,0,0.0,499,0.00,0.00,0.00,0.00,207,0,0,0.0,0.0,2023-01-21T12:30:00Z,0,6,0,0,0,0,21,0,466,0,0,0,0.0,0,-2,0,2,40,True,0
0,0,0,0,0.0,499,0.00,0.00,0.00,0.00,220,0,0,0.0,0.0,2023-02-04T15:00:00Z,0,20,0,0,0,0,22,0,464,0,0,3,0.0,0,-2,0,2,40,False,0
0,0,0,0,0.0,499,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2023-02-13T20:00:00Z,0,8,0,0,0,0,23,0,461,0,0,2,0.0,0,-3,0,3,40,True,0
0,0,0,0,0.0,499,0.00,0.00,0.00,0.00,237,0,0,0.0,0.0,2023-02-18T17:30:00Z,0,15,0,0,0,0,24,0,460,0,2,0,0.0,0,-1,0,1,40,False,0
0,0,0,0,0.0,499,0.00,0.00,0.00,0.00,242,0,0,0.0,0.0,2023-02-25T19:45:00Z,0,7,0,0,0,0,25,0,456,0,0,0,0.0,0,-3,0,3,40,False,0
0,0,0,0,0.0,499,0.00,0.00,0.00,0.00,67,0,0,0.0,0.0,2023-03-01T20:00:00Z,0,20,0,0,0,0,25,0,456,0,0,2,0.0,0,-3,0,3,40,True,0
0,0,0,0,0.0,499,0.00,0.00,0.00,0.00,256,0,0,0.0,0.0,2023-03-05T16:30:00Z,0,14,0,0,0,0,26,0,453,0,0,7,0.0,0,-4,0,4,40,True,0
0,0,0,0,0.0,499,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2023-03-11T12:30:00Z,0,3,0,0,0,0,27,0,452,0,0,1,0.0,0,-1,0,1,40,False,0
0,0,0,0,0.0,499,0.00,0.00,0.00,0.00,287,0,0,0.0,0.0,2023-04-01T11:30:00Z,0,13,0,0,0,0,29,0,451,0,1,4,0.0,0,-1,0,1,40,False,0
0,0,0,0,0.0,499,0.00,0.00,0.00,0.00,74,0,0,0.0,0.0,2023-04-04T19:00:00Z,0,6,0,0,0,0,29,0,451,0,0,0,0.0,0,-1,0,1,40,False,0
0,0,0,0,0.0,499,0.00,0.00,0.00,0.00,296,0,0,0.0,0.0,2023-04-09T15:30:00Z,0,1,0,0,0,0,30,0,451,0,2,2,0.0,0,0,0,0,40,True,0
0,0,0,0,0.0,499,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2023-04-17T19:00:00Z,0,11,0,0,0,0,31,0,451,0,6,1,0.0,0,0,0,0,40,False,0
0,0,0,0,0.0,499,0.00,0.00,0.00,0.00,318,0,0,0.0,0.0,2023-04-22T14:00:00Z,0,16,0,0,0,0,32,0,451,0,2,3,0.0,0,0,0,0,40,True,0
0,0,0,0,0.0,499,0.00,0.00,0.00,0.00,326,0,0,0.0,0.0,2023-04-26T18:45:00Z,0,19,0,0,0,0,33,0,451,0,2,1,0.0,0,0,0,0,40,False,0
0,0,0,0,0.0,499,0.00,0.00,0.00,0.00,338,0,0,0.0,0.0,2023-04-30T15:30:00Z,0,18,0,0,0,0,34,0,450,0,3,4,0.0,0,-1,0,1,40,True,0
0,0,0,0,0.0,499,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2023-05-03T19:00:00Z,0,9,0,0,0,0,34,0,450,0,0,1,0.0,0,-1,0,1,40,True,0
0,0,0,0,0.0,499,0.00,0.00,0.00,0.00,344,0,0,0.0,0.0,2023-05-06T16:30:00Z,0,4,0,0,0,0,35,0,449,0,0,1,0.0,0,-1,0,1,40,True,0
0,0,0,0,0.0,499,0.00,0.00,0.00,0.00,358,0,0,0.0,0.0,2023-05-15T19:00:00Z,0,10,0,0,0,0,36,0,448,0,3,0,0.0,0,-1,0,1,40,False,0
0,0,0,0,0.0,499,0.00,0.00,0.00,0.00,364,0,0,0.0,0.0,2023-05-20T14:00:00Z,0,2,0,0,0,0,37,0,445,0,1,1,0.0,0,-3,0,3,40,True,0
0,0,0,0,0.0,499,0.00,0.00,0.00,0.00,380,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,17,0,0,0,0,38,0,443,0,4,4,0.0,0,-2,0,2,40,False,0
