assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,16,0,0,0,4,0,1,10,6.1,0,0,282,0,0,108,0,1,0,1.6,6021,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,77,0,0,10,0,0,0,0,0,0,11,0,23297,1,0,1,1,1,12.0,2,1065,2357,1292,52,False,0,0
0,10,0,0,0,5,0,1,10,4.1,0,0,282,0,0,114,0,0,0,0.7,6620,3.2,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,20,0,1,4,0,0,0,0,4,0,12,0,22937,0,0,0,1,0,0.0,1,-583,846,1429,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,282,0,0,125,0,0,0,0.0,7221,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,13,0,22440,0,0,0,2,2,0.0,0,-610,715,1325,52,False,0,0
0,4,0,0,0,1,0,0,4,0.5,0,0,282,0,0,135,0,0,0,0.1,7825,0.2,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,4,1,0,7,0,0,0,0,0,0,14,0,22276,1,0,0,0,1,0.0,1,-251,1246,1497,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,282,0,0,150,0,0,0,0.0,8430,0.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,0,0,0,13,0,0,0,0,0,0,15,0,20522,0,0,0,0,1,0.0,0,-1803,180,1983,52,False,0,0
0,8,0,0,0,3,0,1,6,4.6,1,0,282,0,0,158,0,2,0,0.9,9040,4.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,35,1,1,9,0,0,0,0,2,0,16,0,19430,1,0,0,3,0,0.0,1,-1125,126,1251,51,True,0,0
0,35,0,0,0,16,1,3,32,18.0,1,0,282,0,0,165,0,0,0,4.5,9654,11.8,1,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,79,0,1,16,0,0,0,0,4,0,17,0,18963,1,0,0,0,3,15.0,3,-514,591,1105,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,282,0,0,172,0,0,0,0.0,10270,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,18,0,18496,0,0,0,0,1,0.0,0,-552,388,940,51,False,0,0
0,17,0,0,0,11,1,2,17,4.5,1,0,282,0,0,187,0,0,0,3.4,10888,3.4,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,62,0,1,11,0,0,0,0,6,0,19,0,17727,0,0,0,1,2,26.0,3,-806,126,932,50,False,0,0
0,10,0,0,0,2,0,1,9,0.5,0,0,282,0,0,195,0,0,0,0.3,11510,2.0,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,11,0,0,8,0,0,0,0,1,0,20,0,17767,1,0,0,0,0,0.0,1,0,524,524,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,282,0,0,209,0,0,0,0.0,12134,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,21,0,17114,0,0,0,0,0,0.0,0,-753,452,1205,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,282,0,0,217,0,0,0,0.0,12765,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,22,0,16373,0,0,0,3,1,0.0,0,-783,135,918,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,282,0,0,224,0,0,0,0.0,13399,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,23,0,15993,0,0,0,1,1,0.0,0,-435,156,591,49,True,0,0
0,17,0,0,0,7,0,3,13,1.4,0,0,282,0,0,238,0,1,0,0.7,14042,4.0,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,61,1,0,17,0,0,0,0,3,0,24,0,15600,2,1,0,0,1,2.0,2,-409,57,466,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,282,0,0,246,0,0,0,0.0,14691,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,25,0,15326,0,0,0,0,0,0.0,0,-299,94,393,49,True,0,0
0,26,0,0,0,11,0,6,17,5.4,0,0,282,0,0,252,1,1,0,1.6,15262,10.8,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,1,5,0,0,0,0,6,0,26,0,15090,0,0,0,0,1,0.0,2,-262,53,315,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,282,0,0,264,0,0,0,0.0,15893,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,27,0,14981,0,0,0,0,2,0.0,0,-122,59,181,49,False,0,0
0,64,0,0,0,19,0,1,50,41.5,0,0,282,0,0,285,0,3,0,6.3,16838,17.0,2,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,90,0,4,11,0,0,0,0,12,0,29,0,14692,1,1,0,3,1,4.0,2,-83,53,136,49,True,0,0
0,37,0,0,0,13,1,7,30,5.8,0,0,282,0,0,299,1,0,0,3.6,17492,11.8,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,90,0,0,16,0,0,0,0,7,0,30,0,14694,1,0,0,0,0,18.0,3,-27,119,146,49,False,0,0
0,47,0,0,0,18,0,4,41,54.7,0,0,282,0,0,303,1,4,0,7.7,18149,19.8,4,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,2,7,0,0,0,0,3,0,31,0,14808,0,0,0,2,4,2.0,2,100,182,82,49,False,0,0
0,35,0,0,0,12,1,0,26,25.8,1,0,282,0,0,315,1,0,0,4.2,18810,5.0,2,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,1,3,0,0,0,0,9,0,32,0,14917,1,0,1,0,0,11.0,3,95,199,104,49,True,0,0
1,26,1,0,0,22,0,2,19,35.7,1,0,282,0,0,324,0,2,0,6.5,19472,24.8,2,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,90,1,2,1,0,0,0,0,2,0,33,0,15304,2,1,1,2,1,4.0,5,371,538,167,49,True,0,0
0,23,0,0,0,5,0,2,19,18.4,0,0,282,0,0,332,2,4,0,2.0,20198,2.0,1,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,1,0,2,0,0,0,0,3,0,34,0,27950,1,0,0,0,4,0.0,2,12569,12973,404,49,False,0,0
0,36,0,1,0,13,1,2,29,21.9,2,0,282,0,0,278,0,0,0,5.4,20197,10.8,1,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,90,0,2,15,0,0,0,0,8,0,34,0,27950,0,0,2,0,1,21.0,3,12569,12973,404,49,True,0,0
0,24,0,0,0,6,0,4,17,5.4,0,0,282,0,0,344,0,2,0,2.1,20875,7.2,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,90,1,0,10,0,0,0,0,3,0,35,0,23833,1,0,1,2,2,8.0,2,-4136,106,4242,49,True,0,0
0,39,0,0,0,14,0,2,37,5.0,1,0,282,0,0,354,0,3,0,0.9,21570,4.0,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,90,0,0,4,0,0,0,0,0,0,36,0,21308,0,0,0,0,3,0.0,2,-2541,67,2608,49,False,0,0
0,21,0,0,0,4,0,1,19,5.5,1,0,282,0,0,365,0,2,0,1.1,22412,5.6,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,59,0,1,13,0,0,0,0,2,0,37,0,19468,1,0,0,2,1,0.0,1,-1854,78,1932,48,True,0,0
0,19,0,0,0,15,0,2,14,29.8,1,0,282,0,0,376,0,3,0,5.0,23287,12.6,2,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,2,9,0,0,0,0,6,0,38,0,18786,1,1,0,0,3,8.0,2,-696,102,798,48,False,0,0
