assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,12,1,26.2,214,195,0,0,5.0,5.6,2019-12-29T18:00:00Z,87,15,0,0,0,0,20,0,1760769,0,2,18.0,3,-13659,30655,44314,118,True,0
0,0,3,0,0.0,214,205,0,0,0.0,0.0,2020-01-01T17:30:00Z,1,8,0,0,0,0,21,0,1709126,1,2,0.0,1,-54309,35530,89839,118,True,0
0,0,0,0,0.0,214,211,0,0,0.0,0.0,2020-01-12T16:30:00Z,0,2,0,0,0,0,22,0,1658006,6,1,0.0,0,-54967,41911,96878,118,False,0
0,0,9,0,13.5,214,225,1,0,6.6,0.0,2020-01-18T15:00:00Z,88,7,0,0,0,0,23,0,1547088,2,2,52.0,2,-112361,23562,135923,118,True,0
0,0,2,1,9.0,214,236,0,0,6.1,0.0,2020-01-21T19:30:00Z,90,15,0,0,0,0,24,0,1391944,1,0,54.0,3,-146080,7340,153420,117,False,0
0,0,7,0,27.8,214,248,2,0,6.0,4.4,2020-02-02T16:30:00Z,83,17,0,0,0,0,25,0,1391263,0,2,28.0,1,-14451,59120,73571,117,False,1
0,0,0,0,0.0,214,256,0,0,0.0,0.0,2020-02-19T19:30:00Z,0,19,0,0,0,0,26,0,1213228,0,2,0.0,0,-176083,7318,183401,117,True,0
0,0,0,0,0.0,214,265,0,0,0.0,0.0,2020-02-22T17:30:00Z,0,9,0,0,0,0,27,0,1125089,1,0,0.0,0,-90521,801,91322,117,False,0
0,0,0,0,15.1,214,287,2,0,6.2,12.4,2020-03-08T16:30:00Z,90,12,0,0,0,0,29,0,1174941,0,2,34.0,2,54673,65423,10750,117,False,0
0,2,40,1,62.1,214,275,0,1,17.1,44.4,2020-06-17T19:15:00Z,90,1,0,0,0,0,39,0,1311922,0,3,64.0,10,123732,193316,69584,117,True,0
0,0,0,0,0.0,214,295,0,0,0.0,0.0,2020-06-22T19:00:00Z,0,5,0,0,0,0,39,0,1311922,0,5,0.0,0,123732,193316,69584,117,True,0
0,0,8,0,21.3,214,302,2,0,3.7,0.8,2020-06-25T19:15:00Z,90,6,0,0,0,0,40,0,1241572,1,2,15.0,2,-40075,17508,57583,117,False,0
2,2,40,1,1.1,214,317,0,1,7.0,35.4,2020-07-02T19:15:00Z,78,10,0,0,0,0,41,0,1206191,0,4,33.0,16,-40526,5071,45597,117,True,0
0,0,-1,0,3.9,214,328,1,0,4.4,7.0,2020-07-05T18:00:00Z,58,16,0,0,0,0,42,0,1228716,0,1,33.0,1,15559,36510,20951,117,False,0
1,1,32,0,1.8,214,337,0,1,8.8,36.4,2020-07-08T17:00:00Z,29,13,0,0,0,0,43,0,1240886,0,5,50.0,10,10953,29384,18431,117,True,0
0,3,68,1,42.9,214,343,0,3,27.0,111.8,2020-07-11T19:00:00Z,90,4,0,0,0,0,44,0,1280162,5,0,115.0,21,29664,46574,16910,117,False,0
0,0,3,0,1.5,214,357,1,0,1.1,5.6,2020-07-15T17:00:00Z,45,3,0,0,0,0,45,0,1562989,1,2,4.0,1,221779,230753,8974,118,True,0
1,3,43,1,7.4,214,369,0,2,18.7,77.0,2020-07-21T17:00:00Z,63,18,0,1,0,0,46,0,1533615,4,0,103.0,17,31987,70336,38349,119,False,0
0,0,25,1,37.7,214,377,0,1,14.9,33.4,2020-07-26T15:00:00Z,90,14,0,0,0,0,47,0,1890311,0,5,78.0,8,246893,265449,18556,120,True,0
