assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,23,0,0,0,11,0,2,15,0.2,0,0,20,0,0,110,0,2,0,0.9,5451,8.8,0,2017-11-05T14:15:00Z,05 Nov 14:15,0,0,55,0,0,11,0,0,0,0,4,0,11,0,33573,0,3,0,1,3,0.0,1,-424,642,1066,44,False,0,0
0,7,1,0,0,7,0,1,6,10.3,0,0,20,0,0,111,0,0,0,1.6,6017,5.8,1,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,17,0,0,17,0,0,0,0,1,0,12,0,34665,0,0,0,0,2,0.0,1,130,1193,1063,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,130,0,0,0,0.0,6586,0.0,0,2017-11-26T14:00:00Z,26 Nov 14:00,0,0,0,0,0,4,0,0,0,0,0,0,13,0,34961,0,0,0,1,0,0.0,0,-37,913,950,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,135,0,0,0,0.0,7156,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,8,0,0,0,0,0,0,14,0,34801,0,0,0,0,5,0.0,0,-378,463,841,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,141,0,0,0,0.0,7727,0.0,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,15,0,34486,0,0,0,3,1,0.0,0,-496,359,855,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,160,0,0,0,0.0,8301,0.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,34248,0,0,0,1,1,0.0,0,-514,435,949,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,170,0,0,0,0.0,8878,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,34049,0,0,0,0,0,0.0,0,-371,229,600,44,False,0,0
0,1,0,0,0,3,0,0,0,0.0,0,0,20,0,0,171,0,0,0,0.0,9456,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,1,0,0,13,0,0,0,0,0,0,18,0,33797,0,0,0,0,1,0.0,1,-407,202,609,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,181,0,0,0,0.0,10036,0.0,0,2017-12-22T19:45:00Z,22 Dec 19:45,0,0,0,0,0,10,0,0,0,0,0,0,19,0,33201,0,0,0,3,3,0.0,0,-763,248,1011,44,True,0,0
0,13,0,0,0,3,0,1,9,0.7,1,0,20,0,0,193,0,1,0,0.4,10621,3.2,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,15,0,0,6,0,0,0,0,1,0,20,0,33033,1,0,0,3,2,0.0,1,-300,171,471,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,210,0,0,0,0.0,11207,0.0,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,0,0,0,19,0,0,0,0,0,0,21,0,32810,0,0,0,1,1,0.0,0,-402,328,730,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,211,0,0,0,0.0,11733,0.0,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,22,0,32664,0,0,0,2,2,0.0,0,-230,169,399,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,221,0,0,0,0.0,12385,0.0,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,0,0,0,2,0,0,0,0,0,0,23,0,32043,0,0,0,1,2,0.0,0,-868,348,1216,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,231,0,0,0,0.0,12983,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,24,0,30964,0,0,0,1,4,0.0,0,-1127,6,1133,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,242,0,0,0,0.0,13586,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,25,0,30389,0,0,0,1,3,0.0,0,-659,10,669,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,251,0,0,0,0.0,14199,0.0,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,26,0,30128,0,0,0,1,5,0.0,0,-286,6,292,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,269,0,0,0,0.0,14824,0.0,0,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,0,0,0,17,0,0,0,0,0,0,27,0,29778,0,0,0,0,1,0.0,0,-406,13,419,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,271,0,0,0,0.0,15451,0.0,0,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,0,0,0,11,0,0,0,0,0,0,28,0,29518,0,0,0,3,0,0.0,0,-348,12,360,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,281,0,0,0,0.0,16081,0.0,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,0,0,0,3,0,0,0,0,0,0,29,0,29431,0,0,0,1,2,0.0,0,-128,5,133,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,291,0,0,0,0.0,16714,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,18,0,0,0,0,0,0,30,0,30600,0,0,0,0,3,0.0,0,-125,2,127,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,311,0,0,0,0.0,17615,0.0,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,32,0,30434,0,0,0,0,3,0.0,0,-128,4,132,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,321,0,0,0,0.0,18252,0.0,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,0,0,0,14,0,0,0,0,0,0,33,0,30376,0,0,0,2,3,0.0,0,-89,2,91,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,336,0,0,0,0.0,18894,0.0,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,0,0,0,13,0,0,0,0,0,0,34,0,30326,0,0,0,1,2,0.0,0,-75,3,78,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,341,0,0,0,0.0,19769,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,20,0,0,0,0,0,0,35,0,30289,0,0,0,1,4,0.0,0,-62,1,63,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,355,0,0,0,0.0,20177,0.0,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,0,0,0,12,0,0,0,0,0,0,36,0,30272,0,0,0,1,2,0.0,0,-35,2,37,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,361,0,0,0,0.0,20838,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,4,0,0,0,0,0,0,37,0,30259,0,0,0,0,5,0.0,0,-33,3,36,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,304,0,0,0,0.0,20837,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,9,0,0,0,0,0,0,37,0,30259,0,0,0,1,3,0.0,0,-33,3,36,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,373,0,0,0,0.0,21841,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,30238,0,0,0,1,0,0.0,0,-37,6,43,43,False,0,0
