assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,325,0.00,0.00,0.00,0.00,167,0,0,0.0,0.0,2022-12-28T20:00:00Z,0,11,0,0,0,0,17,0,13183,0,3,1,0.0,0,-126,304,430,48,False,0
0,0,0,0,0.0,325,0.00,0.00,0.00,0.00,175,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,8,0,0,0,0,18,0,13114,0,1,1,0.0,0,-83,55,138,48,True,0
0,0,3,0,0.0,325,0.00,0.00,0.00,0.04,184,0,0,0.1,1.0,2023-01-05T20:00:00Z,4,6,0,0,0,0,19,0,13140,0,1,0,0.0,1,-16,51,67,48,False,0
0,0,0,0,0.0,325,0.00,0.00,0.00,0.00,196,0,0,0.0,0.0,2023-01-14T12:30:00Z,0,14,0,0,0,0,20,0,13182,0,1,2,0.0,0,-26,114,140,48,False,0
0,0,0,0,0.0,325,0.00,0.00,0.00,0.00,68,0,0,0.0,0.0,2023-01-19T20:00:00Z,0,18,0,0,0,0,20,0,13182,0,2,4,0.0,0,-26,114,140,48,True,0
0,0,0,0,0.5,325,0.00,0.04,0.04,0.40,208,0,0,0.2,0.0,2023-01-22T14:00:00Z,13,20,0,0,0,0,21,0,13130,0,0,3,2.0,1,-94,59,153,48,True,0
0,0,0,0,0.0,325,0.00,0.00,0.00,0.00,219,0,0,0.0,0.0,2023-02-05T16:30:00Z,0,18,0,0,0,0,22,0,13146,0,0,1,0.0,0,-67,83,150,48,False,0
0,0,0,0,0.0,325,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2023-02-12T16:30:00Z,0,2,0,0,0,0,23,0,13195,0,1,3,0.0,0,-6,105,111,48,True,0
0,0,6,0,0.3,325,0.00,0.00,0.00,0.17,111,0,0,0.5,4.2,2023-02-15T19:30:00Z,3,1,0,0,0,0,23,0,13195,0,3,1,0.0,1,-6,105,111,48,False,0
0,0,0,0,0.0,325,0.00,0.00,0.00,0.00,238,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,16,0,0,0,0,24,0,13240,0,1,1,0.0,0,-7,78,85,48,False,0
0,0,11,0,12.8,325,0.01,0.07,0.06,0.81,241,1,0,3.2,11.0,2023-02-25T17:30:00Z,35,3,0,0,0,0,25,0,13306,0,4,1,8.0,0,6,110,104,48,False,1
0,0,0,0,0.0,325,0.00,0.00,0.00,0.00,257,0,0,0.0,0.0,2023-03-04T12:30:00Z,0,15,0,0,0,0,26,0,13315,0,0,2,0.0,0,-22,73,95,48,True,0
0,0,0,0,0.0,325,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2023-03-11T17:30:00Z,0,7,0,0,0,0,27,0,13319,0,1,0,0.0,0,-51,48,99,48,False,0
0,0,0,0,0.0,325,0.00,0.00,0.00,0.00,287,0,0,0.0,0.0,2023-04-01T11:30:00Z,0,12,0,0,0,0,29,0,13322,0,1,4,0.0,0,-27,58,85,48,True,0
0,0,3,0,1.6,325,0.00,0.00,0.00,0.00,298,0,0,0.5,3.6,2023-04-08T16:30:00Z,9,17,0,0,0,0,30,0,13358,0,4,1,0.0,1,-8,39,47,48,False,0
0,0,8,0,4.2,325,0.02,0.02,0.00,1.99,305,1,0,0.8,3.4,2023-04-15T16:30:00Z,37,10,0,0,0,0,31,0,13354,0,1,3,0.0,1,-32,37,69,48,True,0
0,0,0,0,0.0,325,0.00,0.00,0.00,0.00,329,0,0,0.0,0.0,2023-04-26T19:00:00Z,0,1,0,0,0,0,33,0,13354,0,1,4,0.0,0,-10,23,33,48,True,0
0,0,0,0,0.0,325,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,9,0,0,0,0,34,0,13369,0,2,1,0.0,0,-3,37,40,48,False,0
0,0,3,0,0.1,325,0.00,0.00,0.00,0.00,277,0,0,0.0,0.2,2023-05-03T19:00:00Z,1,19,0,0,0,0,34,0,13369,0,0,3,0.0,1,-3,37,40,48,True,0
0,0,0,0,0.0,325,0.00,0.00,0.00,0.00,345,0,0,0.0,0.0,2023-05-06T14:00:00Z,0,11,0,0,0,0,35,0,13390,0,1,2,0.0,0,5,68,63,48,True,0
0,0,3,0,1.4,325,0.00,0.00,0.00,0.00,356,0,0,0.2,0.2,2023-05-14T13:00:00Z,2,8,0,0,0,0,36,0,13389,0,3,0,0.0,1,-12,43,55,48,False,0
0,0,14,1,24.8,325,0.03,0.16,0.13,1.23,365,0,0,4.9,14.8,2023-05-21T15:00:00Z,90,6,0,0,0,0,37,0,13440,1,0,1,9.0,3,21,73,52,48,True,0
0,0,2,0,0.3,325,0.00,0.00,0.00,0.00,314,0,0,0.0,0.0,2023-05-24T19:00:00Z,6,5,0,0,0,0,37,0,13440,0,1,1,0.0,1,21,73,52,48,False,0
