assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,130,0,0,0,0.0,7483,0.0,0,2016-11-27T12:00:00Z,27 Nov 12:00,0,0,0,0,0,18,0,0,0,0,0,0,13,0,3223,0,0,0,1,0,0.0,0,-51,143,194,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,136,0,0,0,0.0,8087,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,14,0,3241,0,0,0,0,2,0.0,0,-36,173,209,45,True,0,0
0,1,0,0,0,3,0,0,1,0.0,1,0,544,0,0,141,0,0,0,0.1,8692,1.2,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,5,0,0,1,0,0,0,0,0,0,15,0,3356,1,0,0,1,3,0.0,1,47,252,205,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,159,0,0,0,0.0,9302,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,13,0,0,0,0,0,0,16,0,3325,0,0,0,0,0,0.0,0,-54,85,139,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,166,0,0,0,0.0,9916,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,17,0,3279,0,0,0,2,2,0.0,0,-57,71,128,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,176,0,0,0,0.0,10532,0.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,0,0,0,9,0,0,0,0,0,0,18,0,3243,0,0,0,1,4,0.0,0,-76,85,161,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,183,0,0,0,0.0,11150,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,19,0,3255,0,0,0,2,4,0.0,0,-17,110,127,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,196,0,0,0,0.0,11772,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,3212,0,0,0,0,2,0.0,0,-55,70,125,45,True,0,0
0,2,0,0,0,3,0,0,2,0.5,0,0,544,0,0,206,0,0,0,2.2,12396,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,2,0,0,15,0,0,0,0,0,0,21,0,3150,0,0,0,3,1,22.0,1,-115,133,248,45,False,0,0
0,2,0,0,0,6,0,0,2,10.5,1,0,544,0,0,219,0,1,0,1.6,13027,5.0,1,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,18,0,0,11,0,0,0,0,0,0,22,0,3181,1,1,0,1,1,0.0,1,-7,131,138,45,True,0,0
0,0,0,0,0,2,0,0,0,0.0,0,0,544,0,0,230,0,0,0,0.0,13661,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,2,0,0,6,0,0,0,0,0,0,23,0,3221,1,0,0,1,1,0.0,1,6,122,116,45,True,0,0
0,6,0,0,0,2,0,0,6,1.1,1,0,544,0,0,240,0,0,0,2.6,14304,1.2,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,22,0,0,19,0,0,0,0,0,0,24,0,3360,2,0,0,0,1,24.0,1,109,210,101,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,247,0,0,0,0.0,14953,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,25,0,3579,0,0,0,0,1,0.0,0,146,326,180,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,258,0,0,0,0.0,15495,0.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,3687,0,0,0,0,4,0.0,0,44,235,191,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,264,0,0,0,0.0,16184,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,12,0,0,0,0,0,0,27,0,4128,0,0,0,0,2,0.0,0,398,580,182,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,277,0,0,0,0.0,16185,0.0,0,2017-03-08T20:00:00Z,08 Mar 20:00,0,0,0,0,0,10,0,0,0,0,0,0,27,0,4128,0,0,0,0,0,0.0,0,398,580,182,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,286,0,0,0,0.0,17100,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,29,0,3933,0,0,0,2,1,0.0,0,-81,46,127,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,295,0,0,0,0.0,17754,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,3896,0,0,0,0,2,0.0,0,-55,67,122,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,302,0,0,0,0.0,18411,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,31,0,3897,0,0,0,0,1,0.0,0,-3,52,55,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,316,0,0,0,0.0,19072,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,32,0,3870,0,0,0,2,1,0.0,0,-35,48,83,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,326,0,0,0,0.0,19734,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,33,0,3855,0,0,0,1,3,0.0,0,-27,65,92,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,339,0,0,0,0.0,20459,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,3807,0,0,0,0,2,0.0,0,-62,30,92,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,346,0,0,0,0.0,21137,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,35,0,3787,0,0,0,0,0,0.0,0,-32,18,50,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,352,0,0,0,0.0,21856,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,3761,0,0,0,2,2,0.0,0,-34,19,53,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,366,0,0,0,0.0,22811,0.0,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,3760,0,0,0,4,1,0.0,0,-4,41,45,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,378,0,0,0,0.0,23549,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,3794,0,0,0,1,0,0.0,0,24,144,120,45,False,0,0
