assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,169,113,0,0,0.0,0.0,2019-11-09T17:30:00Z,0,1,0,0,0,0,12,0,7012,0,2,0.0,0,-163,46,209,44,True,0
0,0,0,0,0.0,169,124,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,4,0,0,0,0,13,0,6902,2,0,0.0,0,-215,99,314,43,False,0
0,0,0,0,0.0,169,133,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,8,0,0,0,0,14,0,6762,1,2,0.0,0,-171,32,203,43,True,0
0,0,0,0,0.0,169,143,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,18,0,0,0,0,15,0,6698,0,2,0.0,0,-100,22,122,43,True,0
0,0,0,0,0.0,169,151,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,2,0,0,0,0,16,0,6628,4,1,0.0,0,-119,32,151,43,False,0
0,0,0,0,0.0,169,165,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,14,0,0,0,0,17,0,6537,1,1,0.0,0,-137,42,179,43,True,0
0,0,0,0,0.0,169,175,0,0,0.0,0.0,2019-12-21T17:30:00Z,0,11,0,0,0,0,18,0,6518,1,3,0.0,0,-87,44,131,43,False,0
0,0,0,0,0.0,169,186,0,0,0.0,0.0,2019-12-26T20:00:00Z,0,10,0,0,0,0,19,0,6513,4,0,0.0,0,-46,17,63,43,True,0
0,0,0,0,0.0,169,200,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,19,0,0,0,0,20,0,6514,2,1,0.0,0,-35,32,67,43,False,0
0,0,0,0,0.0,169,206,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,13,0,0,0,0,21,0,6499,3,0,0.0,0,-47,34,81,43,False,0
0,0,0,0,0.0,169,216,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,16,0,0,0,0,22,0,6501,2,1,0.0,0,-53,60,113,43,True,0
0,0,0,0,0.0,169,223,0,0,0.0,0.0,2020-01-19T14:00:00Z,0,5,0,0,0,0,23,0,6504,1,2,0.0,0,-45,41,86,43,False,0
0,0,0,0,0.0,169,234,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,19,0,0,0,0,24,0,6505,1,4,0.0,0,-24,22,46,43,True,0
0,0,0,0,0.0,169,244,0,0,0.0,0.0,2020-02-01T12:30:00Z,0,6,0,0,0,0,25,0,6491,2,2,0.0,0,-49,33,82,42,True,0
0,0,0,0,0.0,169,260,0,0,0.0,0.0,2020-02-14T20:00:00Z,0,20,0,0,0,0,26,0,6517,0,0,0.0,0,-9,35,44,42,False,0
0,0,0,0,0.0,169,265,0,0,0.0,0.0,2020-02-22T17:30:00Z,0,11,0,0,0,0,27,0,6538,1,0,0.0,0,-25,32,57,42,True,0
0,0,0,0,0.0,169,277,0,0,0.0,0.0,2020-02-28T20:00:00Z,0,14,0,0,0,0,28,0,6549,0,1,0.0,0,-23,30,53,42,False,0
0,0,0,0,0.0,169,285,0,0,0.0,0.0,2020-03-09T20:00:00Z,0,2,0,0,0,0,29,0,6535,0,4,0.0,0,-21,25,46,42,True,0
0,0,0,0,0.0,169,299,0,0,0.0,0.0,2020-06-20T11:30:00Z,0,18,0,0,0,0,39,0,6582,1,1,0.0,0,-24,136,160,42,False,0
0,0,0,0,0.0,169,303,0,0,0.0,0.0,2020-06-23T17:00:00Z,0,4,0,0,0,0,40,0,6620,0,0,0.0,0,-4,40,44,42,True,0
0,0,0,0,0.0,169,316,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,8,0,0,0,0,41,0,6626,1,2,0.0,0,-13,20,33,42,False,0
0,0,0,0,0.0,169,323,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,7,0,0,0,0,42,0,6633,0,3,0.0,0,-13,27,40,42,True,0
0,0,0,0,0.0,169,331,0,0,0.0,0.0,2020-07-07T19:15:00Z,0,1,0,0,0,0,43,0,6639,1,1,0.0,0,-7,20,27,42,False,0
0,0,0,0,0.0,169,342,0,0,0.0,0.0,2020-07-12T18:00:00Z,0,3,0,0,0,0,44,0,6651,1,4,0.0,0,-15,11,26,42,False,0
0,0,0,0,0.0,169,356,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,15,0,0,0,0,45,0,6639,0,2,0.0,0,-13,14,27,42,True,0
0,0,0,0,0.0,169,368,0,0,0.0,0.0,2020-07-19T15:00:00Z,0,17,0,0,0,0,46,0,6629,0,3,0.0,0,-22,11,33,42,False,0
0,0,0,0,0.0,169,376,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,12,0,0,0,0,47,0,6635,2,0,0.0,0,-20,36,56,42,True,0
