assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,155,126,0,0,0.0,0.0,2021-11-27T15:00:00Z,0,2,0,0,0,0,13,0,3673,2,1,0.0,0,-41,108,149,54,True,0
0,0,11,1,3.3,155,133,0,0,2.8,23.2,2021-11-30T20:15:00Z,79,10,0,0,0,0,14,0,3656,0,1,1.0,3,-44,55,99,54,False,0
0,0,3,0,0.8,155,144,1,0,0.4,1.2,2021-12-05T14:00:00Z,90,13,0,0,0,0,15,0,3676,0,1,2.0,2,-14,98,112,54,False,0
0,0,1,0,10.3,155,156,0,0,1.7,6.4,2021-12-12T16:30:00Z,17,8,0,0,0,0,16,0,3702,1,3,0.0,1,-9,122,131,54,True,0
0,0,0,0,0.0,155,165,0,0,0.0,0.0,2021-12-15T19:30:00Z,0,16,0,0,0,0,17,0,3678,2,2,0.0,0,-44,65,109,54,True,0
0,0,6,0,0.0,155,188,0,0,0.5,3.0,2021-12-26T15:00:00Z,15,17,0,0,0,0,19,0,3687,0,3,2.0,1,-8,85,93,54,False,0
0,0,26,1,11.5,155,194,0,1,15.3,44.0,2021-12-28T15:00:00Z,90,15,0,0,0,0,20,0,4570,0,3,97.0,8,560,659,99,54,True,0
0,0,13,0,16.3,155,204,3,0,7.7,13.2,2022-01-01T17:30:00Z,90,19,0,0,0,0,21,0,5400,3,2,47.0,2,888,1656,768,54,True,0
1,0,13,0,22.3,155,212,1,0,6.3,33.0,2022-01-14T20:00:00Z,90,4,0,0,0,0,22,0,5286,1,1,8.0,5,61,999,938,54,False,0
0,0,6,0,3.7,155,224,3,0,2.1,8.8,2022-01-23T14:00:00Z,90,11,0,0,0,0,23,0,5157,3,1,8.0,1,-179,450,629,54,True,1
0,0,7,0,4.1,155,234,1,0,3.8,11.8,2022-02-09T19:45:00Z,79,15,0,0,0,0,24,0,5300,1,1,22.0,2,85,466,381,54,False,0
0,0,6,1,3.4,155,241,0,0,1.4,5.4,2022-02-12T15:00:00Z,90,3,0,0,0,0,25,0,5289,0,0,5.0,3,-31,336,367,54,False,0
0,0,5,0,3.4,155,254,1,0,3.1,6.6,2022-02-19T15:00:00Z,90,6,0,0,0,0,26,0,6826,1,0,21.0,2,692,1127,435,54,True,0
0,0,0,0,0.0,155,178,0,0,0.0,0.0,2022-02-23T19:30:00Z,0,18,0,0,0,0,26,0,6826,4,1,0.0,0,692,1127,435,54,False,0
0,2,22,0,11.4,155,265,1,1,8.3,36.8,2022-02-26T15:00:00Z,83,5,0,0,0,0,27,0,5733,1,1,35.0,9,-244,170,414,54,True,0
1,0,21,1,10.8,155,280,0,0,4.2,19.6,2022-03-05T15:00:00Z,90,20,0,0,0,0,28,0,6115,2,0,12.0,6,255,742,487,54,False,0
0,0,7,1,1.3,155,285,0,0,1.4,13.0,2022-03-14T20:00:00Z,90,12,0,0,0,0,29,0,6213,0,0,0.0,3,71,571,500,54,True,0
0,0,10,1,1.6,155,304,0,0,0.7,5.6,2022-04-04T19:00:00Z,90,1,0,0,0,0,31,0,6949,0,3,0.0,3,673,1004,331,54,True,0
0,0,14,0,24.2,155,315,2,0,8.1,21.2,2022-04-10T13:00:00Z,90,9,0,0,0,0,32,0,6955,1,2,36.0,2,27,343,316,54,False,0
0,0,14,0,5.1,155,296,1,0,2.2,17.2,2022-04-20T18:45:00Z,90,14,0,0,0,0,33,0,6836,0,1,0.0,2,-119,295,414,54,False,0
0,0,5,0,23.7,155,336,0,0,3.3,7.6,2022-04-25T19:00:00Z,11,10,0,0,0,0,34,0,6962,0,0,2.0,1,55,394,339,54,True,0
0,0,16,0,41.8,155,346,1,0,8.6,22.2,2022-04-30T14:00:00Z,73,16,0,0,0,0,35,0,7031,2,1,22.0,2,31,429,398,54,False,0
0,0,0,0,0.5,155,356,0,0,1.8,0.2,2022-05-07T14:00:00Z,27,18,0,0,0,0,36,0,6944,0,1,17.0,1,-87,491,578,54,True,0
0,0,20,0,0.3,155,361,0,1,7.3,39.2,2022-05-15T13:00:00Z,12,2,0,0,0,0,37,0,7312,1,1,33.0,6,77,613,536,54,False,0
0,0,8,0,1.7,155,322,1,0,4.2,16.2,2022-05-19T18:45:00Z,73,8,0,0,0,0,37,0,7312,2,3,24.0,2,77,613,536,54,False,0
0,0,10,1,0.0,155,376,0,0,0.0,0.0,2022-05-22T15:00:00Z,90,13,0,0,0,0,38,0,7184,0,1,0.0,3,54,539,485,54,True,0
