assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,287,0,0,0,0.0,17143,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,249,0,0,0,0,0,0.0,0,-3,2,5,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,300,0,0,0,0.0,17797,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,30,0,254,0,0,0,0,1,0.0,0,1,4,3,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,304,0,0,0,0.0,18454,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,8,0,0,0,0,0,0,31,0,252,0,0,0,0,2,0.0,0,-3,1,4,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,317,0,0,0,0.0,19115,0.0,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,0,0,0,11,0,0,0,0,0,0,32,0,254,0,0,0,3,0,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,327,0,0,0,0.0,19777,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,33,0,259,0,0,0,2,2,0.0,0,1,1,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,278,0,0,0,0.0,20507,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,34,0,263,0,0,0,0,1,0.0,0,0,2,2,45,False,0,0
0,18,0,0,0,8,0,3,14,1.0,2,0,587,0,0,347,1,1,0,3.1,21180,12.6,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,36,0,0,2,0,0,0,0,5,0,35,0,263,0,1,0,1,0,17.0,1,0,2,2,45,True,0,0
0,24,0,1,0,-1,1,0,21,20.2,2,0,587,0,0,355,2,0,0,2.7,21904,0.4,1,2017-05-06T14:00:00Z,06 May 15:00,0,0,78,2,0,7,0,0,0,0,2,0,36,0,267,2,0,1,2,0,6.0,3,4,6,2,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,367,0,0,0,0.0,22876,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,317,0,0,0,2,0,0.0,0,50,67,17,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,331,0,0,0,0.0,22875,0.0,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,37,0,317,0,0,0,0,2,0.0,0,50,67,17,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,373,0,0,0,0.0,23592,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,307,0,0,0,1,5,0.0,0,-11,12,23,45,False,0,0
