assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,500,263,0,0,0.0,0.0,2022-02-26T15:30:00Z,0,2,0,0,0,0,27,0,4140,2,0,0.0,0,-16,0,16,50,True,0
0,0,0,0,0.0,500,276,0,0,0.0,0.0,2022-03-05T15:00:00Z,0,14,0,0,0,0,28,0,4131,1,2,0.0,0,-12,0,12,50,False,0
0,0,0,0,0.0,500,283,0,0,0.0,0.0,2022-03-12T12:30:00Z,0,11,0,0,0,0,29,0,4114,2,0,0.0,0,-14,0,14,50,True,0
0,0,0,0,0.0,500,153,0,0,0.0,0.0,2022-03-16T19:30:00Z,0,17,0,0,0,0,29,0,4114,2,0,0.0,0,-14,0,14,50,True,0
0,0,0,0,0.0,500,301,0,0,0.0,0.0,2022-04-02T14:00:00Z,0,15,0,0,0,0,31,0,4101,0,0,0.0,0,-5,0,5,50,True,0
0,0,0,0,0.0,500,311,0,0,0.0,0.0,2022-04-09T14:00:00Z,0,1,0,0,0,0,32,0,4091,2,1,0.0,0,-10,0,10,50,False,0
0,0,0,0,0.0,500,327,0,0,0.0,0.0,2022-04-16T11:30:00Z,0,17,0,0,0,0,33,0,4079,1,0,0.0,0,-10,0,10,50,False,0
0,0,0,0,0.0,500,295,0,0,0.0,0.0,2022-04-20T19:00:00Z,0,12,0,0,0,0,33,0,4079,0,3,0.0,0,-10,0,10,50,False,0
0,0,0,0,0.0,500,333,0,0,0.0,0.0,2022-04-24T13:00:00Z,0,16,0,0,0,0,34,0,4074,2,2,0.0,0,-6,0,6,50,True,0
0,0,0,0,0.0,500,350,0,0,0.0,0.0,2022-04-30T14:00:00Z,0,20,0,0,0,0,35,0,4063,3,0,0.0,0,-10,0,10,50,False,0
0,0,0,0,0.0,500,353,0,0,0.0,0.0,2022-05-07T16:30:00Z,0,13,0,0,0,0,36,0,4053,0,4,0.0,0,-11,0,11,50,True,0
0,0,0,0,0.0,500,363,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,10,0,0,0,0,37,0,4047,1,1,0.0,0,-6,0,6,50,False,0
0,0,0,0,0.0,500,373,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,19,0,0,0,0,38,0,4039,1,3,0.0,0,-7,0,7,50,True,0
