assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,101,0,0,0,0.0,6138,0.0,0,2016-11-06T12:00:00Z,06 Nov 12:00,0,0,0,0,0,1,0,0,0,0,0,0,11,0,2400,0,0,0,1,1,0.0,0,87,229,142,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,118,0,0,0,0.0,6737,0.0,0,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,0,0,0,20,0,0,0,0,0,0,12,0,2568,0,0,0,2,3,0.0,0,87,264,177,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,123,0,0,0,0.0,7338,0.0,0,2016-11-26T17:30:00Z,26 Nov 17:30,0,0,0,0,0,4,0,0,0,0,0,0,13,0,2561,0,0,0,1,2,0.0,0,-43,82,125,43,False,0,0
0,3,0,0,0,3,0,0,2,0.3,0,0,399,0,0,138,0,0,0,0.0,7942,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,4,0,0,16,0,0,0,0,0,0,14,0,2583,0,0,0,0,5,0.0,1,-13,89,102,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,149,0,0,0,0.0,8547,0.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,0,0,0,11,0,0,0,0,0,0,15,0,2543,0,0,0,0,1,0.0,0,-64,62,126,43,False,0,0
0,7,0,0,0,3,0,0,6,2.8,0,0,399,0,0,160,0,0,0,2.1,9157,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,6,0,0,7,0,0,0,0,0,0,16,0,2526,0,0,0,0,3,18.0,1,-32,25,57,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,168,0,0,0,0.0,9771,0.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,0,0,0,3,0,0,0,0,0,0,17,0,2520,0,0,0,1,2,0.0,0,-24,40,64,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,178,0,0,0,0.0,10387,0.0,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,18,0,2475,0,0,0,4,1,0.0,0,-67,26,93,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,190,0,0,0,0.0,11005,0.0,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,0,0,0,18,0,0,0,0,0,0,19,0,2473,0,0,0,4,1,0.0,0,-16,42,58,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,198,0,0,0,0.0,11627,0.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,20,0,2452,0,0,0,0,2,0.0,0,-32,38,70,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,208,0,0,0,0.0,12251,0.0,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,0,0,0,19,0,0,0,0,0,0,21,0,2444,0,0,0,0,4,0.0,0,-46,91,137,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,216,0,0,0,0.0,12882,0.0,0,2017-01-21T17:30:00Z,21 Jan 17:30,0,0,0,0,0,10,0,0,0,0,0,0,22,0,2441,0,0,0,2,2,0.0,0,-24,61,85,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,225,0,0,0,0.0,13516,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,15,0,0,0,0,0,0,23,0,2454,0,0,0,0,0,0.0,0,-22,42,64,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,238,0,0,0,0.0,14159,0.0,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,0,0,0,12,0,0,0,0,0,0,24,0,2615,0,0,0,0,1,0.0,0,134,177,43,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,244,0,0,0,0.0,14808,0.0,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,0,0,0,9,0,0,0,0,0,0,25,0,2972,0,0,0,0,2,0.0,0,288,410,122,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,258,0,0,0,0.0,15359,0.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,0,0,0,14,0,0,0,0,0,0,26,0,3161,0,0,0,0,4,0.0,0,88,250,162,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,267,0,0,0,0.0,16033,0.0,0,2017-03-05T13:30:00Z,05 Mar 13:30,0,0,0,0,0,6,0,0,0,0,0,0,27,0,3366,0,0,0,2,3,0.0,0,168,287,119,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,288,0,0,0,0.0,16955,0.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,0,0,0,13,0,0,0,0,0,0,29,0,3531,0,0,0,1,2,0.0,0,91,218,127,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,292,0,0,0,0.0,17609,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,30,0,3564,0,0,0,2,0,0.0,0,-5,147,152,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,306,0,0,0,0.0,18266,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,16,0,0,0,0,0,0,31,0,3565,0,0,0,3,1,0.0,0,-5,70,75,42,False,0,0
0,1,0,0,0,3,0,0,1,0.1,0,0,399,0,0,318,0,0,0,0.0,18927,0.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,3,0,0,18,0,0,0,0,1,0,32,0,3616,0,0,0,0,4,0.0,1,30,109,79,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,328,0,0,0,0.0,19589,0.0,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,0,0,0,2,0,0,0,0,0,0,33,0,3595,0,0,0,0,4,0.0,0,-51,88,139,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,274,0,0,0,0.0,20325,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,5,0,0,0,0,0,0,34,0,3539,0,0,0,1,0,0.0,0,-74,54,128,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,348,0,0,0,0.0,20992,0.0,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,0,0,0,1,0,0,0,0,0,0,35,0,3495,0,0,0,0,2,0.0,0,-53,20,73,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,360,0,0,0,0.0,21707,0.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,0,0,0,20,0,0,0,0,0,0,36,0,3473,0,0,0,0,1,0.0,0,-31,24,55,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,368,0,0,0,0.0,22584,0.0,0,2017-05-14T15:30:00Z,14 May 16:30,0,0,0,0,0,11,0,0,0,0,0,0,37,0,3437,0,0,0,1,2,0.0,0,-40,39,79,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,336,0,0,0,0.0,22583,0.0,0,2017-05-18T18:45:00Z,18 May 19:45,0,0,0,0,0,8,0,0,0,0,0,0,37,0,3437,0,0,0,6,1,0.0,0,-40,39,79,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,374,0,0,0,0.0,23404,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,3359,0,0,0,7,1,0.0,0,-78,35,113,42,False,0,0
