assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,0.3,129,159,0,0,0.1,0.2,2019-12-07T15:00:00Z,17,18,0,0,0,0,16,0,40968,0,0,0.0,1,-564,471,1035,57,False,0
0,0,-1,0,18.5,129,164,1,0,10.6,12.2,2019-12-16T19:45:00Z,90,4,0,0,0,0,17,0,40572,1,1,75.0,1,-595,492,1087,57,True,1
0,0,7,0,12.7,129,176,1,0,6.9,9.0,2019-12-21T15:00:00Z,90,13,0,0,0,0,18,0,40603,0,1,47.0,2,-247,549,796,57,False,0
0,0,0,0,0.0,129,184,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,19,0,0,0,0,19,0,40837,1,2,0.0,0,77,631,554,57,True,0
0,0,0,0,0.0,129,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,16,0,0,0,0,20,0,39470,1,1,0.0,0,-1347,31,1378,57,False,0
0,0,0,0,0.0,129,207,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,14,0,0,0,0,21,0,38391,1,1,0.0,0,-1104,20,1124,57,False,0
0,0,0,0,0.0,129,214,0,0,0.0,0.0,2020-01-11T12:30:00Z,0,1,0,0,0,0,22,0,37436,1,1,0.0,0,-990,45,1035,57,True,0
0,0,0,0,0.0,129,225,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,11,0,0,0,0,23,0,36767,2,2,0.0,0,-710,43,753,57,False,0
0,0,0,0,0.0,129,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,16,0,0,0,0,24,0,36481,2,0,0.0,0,-317,21,338,57,True,0
0,0,7,0,22.5,129,243,1,0,5.4,6.0,2020-02-01T15:00:00Z,76,15,0,0,0,0,25,0,36275,1,0,25.0,2,-258,169,427,57,True,0
0,1,25,0,21.8,129,255,3,1,13.6,44.2,2020-02-08T12:30:00Z,90,8,0,0,0,0,26,0,36543,1,3,70.0,7,133,334,201,57,False,0
0,0,2,1,2.1,129,264,0,0,5.1,10.6,2020-02-22T15:00:00Z,88,13,0,0,0,0,27,0,40643,0,1,38.0,2,3802,4457,655,57,True,0
1,0,12,1,24.3,129,273,0,0,9.7,22.4,2020-02-29T12:30:00Z,86,4,0,0,0,0,28,0,40891,1,0,50.0,4,153,1368,1215,57,False,1
0,0,7,1,46.8,129,284,0,0,8.2,19.0,2020-03-07T15:00:00Z,90,18,0,0,0,0,29,0,41468,0,1,16.0,1,552,1806,1254,57,True,1
0,0,2,1,12.3,129,292,0,0,2.6,7.6,2020-06-20T18:45:00Z,75,3,0,0,0,0,39,0,41302,2,0,6.0,2,-634,1835,2469,57,False,0
0,0,0,0,0.0,129,304,0,0,0.0,0.0,2020-06-24T19:15:00Z,0,10,0,0,0,0,40,0,41307,0,4,0.0,0,-210,575,785,57,False,0
0,0,0,0,0.0,129,315,0,0,0.0,0.0,2020-06-29T19:00:00Z,0,5,0,0,0,0,41,0,40588,1,0,0.0,0,-786,212,998,57,True,0
0,0,1,0,6.7,129,323,2,0,1.3,0.0,2020-07-04T14:00:00Z,81,9,0,0,0,0,42,0,39918,0,3,9.0,2,-732,118,850,57,False,0
0,0,29,0,7.5,129,335,3,1,12.5,41.2,2020-07-07T17:00:00Z,90,6,0,0,0,0,43,0,39890,3,2,76.0,6,-107,244,351,57,True,0
0,0,-5,0,0.6,129,341,2,0,8.8,1.4,2020-07-12T13:15:00Z,90,2,0,0,0,1,44,0,41908,0,2,86.0,-1,1633,2044,411,57,False,0
0,0,0,0,0.0,129,354,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,12,0,0,0,0,45,0,40055,2,0,0.0,0,-1516,108,1624,57,True,0
0,0,0,0,0.0,129,370,0,0,0.0,0.0,2020-07-20T19:15:00Z,0,20,0,0,0,0,46,0,39510,0,2,0.0,0,-635,25,660,57,False,0
0,0,0,0,0.0,129,374,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,17,0,0,0,0,47,0,39117,1,1,0.0,0,-403,81,484,57,True,0
