assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,185,0,0,0,0.0,11066,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,19,0,13126,0,0,0,0,1,0.0,0,-97,320,417,44,False,0,0
0,53,0,0,0,14,0,3,40,11.4,3,0,460,1,0,200,1,2,0,2.4,11688,12.2,1,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,90,0,0,11,0,0,0,0,7,0,20,0,12739,1,2,0,2,0,0.0,2,-429,221,650,44,True,0,0
0,36,0,0,0,17,1,0,28,12.9,2,0,460,0,0,210,1,0,0,2.5,12312,12.2,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,5,0,0,0,0,7,0,21,0,12891,1,3,0,0,3,0.0,3,11,1015,1004,44,True,0,0
0,40,0,0,0,22,0,7,33,5.8,0,0,460,0,0,217,2,1,0,2.6,12943,20.4,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,90,0,0,12,0,0,0,0,9,0,22,0,12944,2,5,0,3,1,0.0,2,-4,556,560,44,False,0,0
0,20,0,0,0,1,0,1,17,0.8,0,0,460,1,0,227,1,3,0,0.0,13577,0.0,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,63,0,0,10,0,0,0,0,4,0,23,0,12989,1,1,0,4,0,0.0,1,-25,447,472,44,True,0,1
1,49,1,0,3,52,0,5,39,14.9,1,0,460,0,0,237,1,1,1,9.2,14220,69.8,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,13,0,0,0,0,7,0,24,0,12782,0,3,0,3,1,7.0,13,-233,153,386,44,False,1,0
0,64,0,0,0,5,0,2,51,13.5,0,0,460,0,0,250,2,2,0,2.0,14869,6.6,1,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,19,0,0,0,0,4,0,25,0,28645,1,0,0,2,2,0.0,1,15411,16709,1298,44,True,0,1
0,45,0,0,0,19,0,5,39,5.3,1,0,460,0,0,259,1,1,0,2.1,15420,15.8,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,90,0,0,18,0,0,0,0,10,0,26,0,29930,0,2,0,1,1,0.0,2,976,3695,2719,44,False,0,0
0,87,0,0,0,20,0,1,72,4.5,1,0,460,0,0,270,1,2,0,2.3,16095,17.4,0,2017-03-06T20:00:00Z,06 Mar 20:00,0,0,90,0,0,4,0,0,0,0,10,0,27,0,33691,2,5,1,2,1,1.0,2,3596,6122,2526,44,True,0,0
0,42,0,0,0,10,0,2,36,6.9,1,0,460,0,0,272,2,3,0,1.0,16473,3.2,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,90,0,0,2,0,0,0,0,7,0,28,0,35103,3,2,0,2,3,0.0,1,1312,3029,1717,44,False,0,1
0,37,0,0,0,10,0,1,32,1.3,0,0,460,0,0,290,1,3,0,0.6,17016,4.8,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,66,0,0,8,0,0,0,0,3,0,29,0,32663,2,1,0,3,2,0.0,2,-2482,1133,3615,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,294,0,0,0,0.0,17670,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,30,0,25200,0,0,0,1,2,0.0,0,-7479,71,7550,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,301,0,0,0,0.0,18327,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,31,0,22427,0,0,0,0,3,0.0,0,-2774,23,2797,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,320,0,0,0,0.0,18988,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,32,0,20114,0,0,0,0,1,0.0,0,-2317,19,2336,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,327,0,0,0,0.0,19650,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,18118,0,0,0,2,2,0.0,0,-1999,28,2027,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,340,0,0,0,0.0,20366,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,34,0,16573,0,0,0,0,0,0.0,0,-1545,18,1563,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,346,0,0,0,0.0,21053,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,35,0,15743,0,0,0,0,0,0.0,0,-831,12,843,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,360,0,0,0,0.0,21768,0.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,15137,0,0,0,0,1,0.0,0,-610,21,631,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,370,0,0,0,0.0,22693,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,0,0,0,9,0,0,0,0,0,0,37,0,14560,0,0,0,4,0,0.0,0,-579,19,598,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,372,0,0,0,0.0,23465,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,14138,0,0,0,2,1,0.0,0,-422,36,458,43,False,0,0
