assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,86,0,0,0,13,0,1,70,5.1,0,0,113,0,0,104,0,1,0,1.9,5483,11.6,0,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,90,0,0,7,0,0,0,0,8,0,11,0,584015,1,1,0,1,3,2.0,2,-4829,8790,13619,64,True,0,0
0,62,0,0,0,24,1,5,55,3.8,0,0,113,0,0,113,2,0,0,2.8,6033,23.8,0,2018-11-11T14:15:00Z,11 Nov 14:15,0,0,90,0,0,8,0,0,0,0,4,0,12,0,571568,1,1,0,0,0,0.0,6,-13613,3650,17263,63,True,0,0
1,57,1,0,1,33,0,5,52,40.1,1,0,113,0,0,127,1,3,0,8.4,6585,39.6,3,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,90,0,2,17,0,0,0,0,6,0,13,0,572724,0,0,0,1,3,4.0,5,-934,13255,14189,63,False,0,0
0,83,0,0,0,24,1,1,74,16.9,0,0,113,0,0,133,2,0,0,4.2,7138,18.6,1,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,90,0,1,9,0,0,0,0,7,0,14,0,583683,1,2,0,0,2,6.0,5,7712,14623,6911,63,True,0,1
0,67,1,0,0,24,0,9,56,22.0,1,0,113,0,0,148,0,2,0,5.4,7694,31.6,1,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,0,2,20,0,0,0,0,3,0,15,0,586464,0,1,0,1,2,0.0,1,1895,9760,7865,63,False,0,0
0,54,0,0,2,37,1,9,47,1.3,1,0,113,0,0,155,1,0,0,5.0,8252,48.2,0,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,90,0,0,13,0,0,0,0,5,0,16,0,575110,0,5,0,0,2,0.0,8,-10784,6391,17175,63,True,0,0
0,62,1,0,0,14,0,5,55,5.6,0,0,113,0,0,161,1,1,0,3.1,8811,25.0,1,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,90,0,0,3,0,0,0,0,4,0,17,0,598154,2,0,0,2,1,0.0,2,15186,23055,7869,63,False,0,0
0,69,0,0,0,16,0,2,66,7.6,0,0,113,0,0,174,2,1,0,2.9,9373,15.4,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,11,0,0,0,0,8,0,18,0,601038,2,3,1,1,0,6.0,2,1945,12389,10444,63,True,0,0
0,73,1,0,0,20,0,2,64,13.6,0,0,113,0,0,190,0,1,0,3.0,9938,16.2,1,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,90,0,2,18,0,0,0,0,7,0,19,0,588428,1,1,0,2,1,0.0,2,-13733,6099,19832,63,False,0,0
0,65,0,0,0,25,1,7,58,8.5,0,0,113,0,0,193,1,0,0,2.9,10506,16.0,0,2018-12-30T12:00:00Z,30 Dec 12:00,0,0,90,0,1,7,0,0,0,0,7,0,20,0,576140,2,0,0,1,0,4.0,6,-14089,5487,19576,63,False,0,0
0,81,0,0,0,24,1,1,70,20.5,0,0,113,0,1,204,0,0,0,3.0,11074,9.4,1,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,16,0,0,0,0,8,0,21,0,577153,0,0,0,0,0,0.0,6,-1669,11356,13025,63,True,0,0
0,87,0,0,0,10,0,3,67,5.0,0,0,113,0,0,214,0,1,0,2.0,11644,11.2,0,2019-01-12T17:30:00Z,12 Jan 17:30,0,0,90,0,0,15,0,0,0,0,4,0,22,0,571260,0,0,0,1,2,4.0,2,-8505,7828,16333,63,True,0,0
0,74,0,0,0,14,0,3,64,19.8,0,0,113,0,1,221,0,2,0,3.8,12218,18.0,1,2019-01-19T17:30:00Z,19 Jan 17:30,0,0,90,0,1,1,0,0,0,0,9,0,23,0,548608,1,0,0,0,2,0.0,1,-23158,2796,25954,63,False,0,0
0,83,0,0,0,13,0,1,76,22.9,0,0,113,0,0,232,0,4,0,7.1,12797,20.0,1,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,90,1,1,2,0,0,0,0,3,0,24,0,540190,1,0,0,0,4,28.0,0,-11019,4535,15554,63,False,0,0
1,70,0,0,0,37,1,1,62,6.8,1,0,113,0,0,244,2,0,0,2.9,13380,13.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,10,0,0,0,0,9,0,25,0,534444,0,2,0,0,5,9.0,9,-7566,4584,12150,63,True,0,0
0,62,0,0,0,6,0,1,52,3.0,0,0,113,0,0,256,2,6,0,1.3,14034,9.8,0,2019-02-10T16:00:00Z,10 Feb 16:00,0,0,90,0,0,13,0,1,0,0,4,0,26,0,524564,0,0,0,0,6,0.0,-1,-9962,3053,13015,63,False,0,0
1,44,0,0,3,34,1,6,37,13.3,0,0,113,0,0,276,1,0,0,5.5,15118,37.6,1,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,17,0,0,0,0,4,0,28,0,498277,1,0,0,0,2,4.0,12,-4384,1361,5745,63,True,0,0
1,60,0,0,1,25,0,6,54,25.5,0,0,113,0,0,285,1,1,0,6.7,15723,41.8,2,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,90,0,0,9,0,0,0,0,1,0,29,0,514606,0,0,0,2,1,0.0,6,14795,17785,2990,63,False,0,0
0,87,0,0,0,12,0,0,80,9.2,0,0,113,0,0,293,0,1,0,5.8,16329,10.6,0,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,90,0,0,20,0,0,0,0,4,0,30,0,539020,1,0,0,1,1,38.0,2,22070,26398,4328,63,True,0,0
0,74,0,0,0,15,0,3,61,8.7,0,0,113,0,0,304,1,2,0,2.8,16871,15.2,0,2019-03-17T16:30:00Z,17 Mar 16:30,0,0,90,0,1,8,0,0,0,0,7,0,31,0,697704,0,1,0,0,2,4.0,1,39378,44886,5508,63,False,0,0
0,46,0,0,3,27,0,4,39,3.0,0,0,113,0,0,314,1,1,1,8.1,17291,44.6,0,2019-03-31T13:05:00Z,31 Mar 14:05,0,0,90,0,0,5,0,0,0,0,5,0,32,0,661713,0,3,0,2,1,33.0,10,38135,52661,14526,63,False,0,1
0,38,0,0,0,25,1,1,35,17.8,0,0,113,0,0,265,0,0,0,4.1,17290,7.8,1,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,72,0,1,3,0,0,0,0,5,0,32,0,661713,0,0,2,0,3,15.0,6,38135,52661,14526,63,True,0,0
0,51,0,0,0,21,1,3,44,13.5,0,0,113,0,0,322,4,0,0,2.5,18100,5.2,1,2019-04-08T19:00:00Z,08 Apr 20:00,0,0,90,0,0,19,0,0,0,0,5,0,33,0,685369,0,2,1,0,2,6.0,5,46951,51894,4943,63,True,0,1
0,34,0,0,0,7,0,8,23,0.8,1,0,113,0,0,336,2,2,0,3.4,18562,27.6,0,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,90,0,0,12,0,0,0,0,3,0,34,0,639822,0,0,0,0,2,6.0,0,-28071,13585,41656,64,False,0,1
1,72,0,0,0,22,0,2,52,26.0,0,0,113,0,0,344,2,2,0,11.6,19233,41.6,2,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,90,0,0,4,0,0,0,0,9,0,35,0,628985,1,1,0,2,2,48.0,4,-9938,15309,25247,64,True,0,0
0,36,0,0,0,12,0,6,33,3.3,0,0,113,0,0,357,4,1,0,1.7,20049,13.6,0,2019-04-28T15:30:00Z,28 Apr 16:30,0,0,90,0,0,14,0,0,0,0,5,0,36,0,620375,0,0,0,1,1,0.0,2,-12397,7484,19881,64,False,0,0
0,48,0,0,0,33,1,10,44,8.2,0,0,113,0,0,364,0,0,0,4.1,20664,28.6,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,90,0,1,18,0,0,0,0,5,0,37,0,614776,0,1,0,0,3,4.0,6,-6906,4986,11892,64,True,0,0
0,64,0,0,0,27,1,3,59,1.1,1,0,113,0,0,375,0,0,0,1.7,21280,16.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,11,0,0,0,0,3,0,38,0,608625,0,0,0,0,0,0.0,6,-6424,4946,11370,64,False,0,0
