assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,1,1,3.0,191,0.01,0.51,0.50,1.93,136,0,0,2.1,4.8,2022-10-29T16:30:00Z,90,9,0,0,0,0,14,0,60079,1,0,0,13.0,2,32450,35582,3132,79,False,0
0,0,6,0,12.6,191,0.12,0.64,0.52,1.54,143,1,0,5.9,3.8,2022-11-05T17:30:00Z,60,10,0,0,0,0,15,0,147279,1,2,0,43.0,2,83471,92480,9009,79,True,0
0,0,0,0,0.0,191,0.00,0.00,0.00,0.00,151,0,0,0.0,0.0,2022-11-12T15:00:00Z,0,3,0,0,0,0,16,0,59734,0,0,3,0.0,0,-84379,1220,85599,79,False,0
0,0,0,0,0.0,191,0.00,0.00,0.00,0.00,166,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,20,0,0,0,0,17,0,35594,0,2,1,0.0,0,-25222,1396,26618,79,True,0
0,0,2,0,0.3,191,0.01,0.01,0.00,0.83,175,1,0,0.2,0.0,2022-12-31T15:00:00Z,69,13,0,0,0,0,18,0,32529,1,1,1,2.0,2,-3247,491,3738,79,False,0
0,0,5,0,21.1,191,0.04,0.15,0.11,2.14,186,4,0,3.6,3.4,2023-01-03T19:45:00Z,82,5,0,0,0,0,19,0,36954,1,4,1,11.0,2,3907,5269,1362,79,True,0
0,0,4,0,13.3,191,0.01,0.20,0.19,1.24,195,2,0,5.1,7.8,2023-01-14T15:00:00Z,90,17,0,0,0,0,20,0,41897,1,2,1,30.0,2,4043,7919,3876,79,True,0
0,0,1,0,3.3,191,0.02,0.35,0.33,2.33,210,2,0,1.7,0.0,2023-01-21T15:00:00Z,90,19,0,0,0,0,21,0,38827,1,0,2,14.0,2,-3466,1907,5373,79,False,0
0,0,-5,1,4.3,191,0.01,0.92,0.91,0.59,215,0,0,4.4,0.0,2023-02-04T12:30:00Z,61,1,0,0,0,0,22,0,38743,1,0,1,41.0,2,-861,2631,3492,79,True,0
0,0,0,0,0.0,191,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2023-02-13T20:00:00Z,0,12,0,0,0,0,23,0,36904,0,0,2,0.0,0,-1957,1645,3602,79,False,0
0,0,0,0,0.0,191,0.00,0.00,0.00,0.00,235,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,11,0,0,0,0,24,0,34543,0,0,1,0.0,0,-2415,280,2695,79,True,0
0,0,0,0,0.0,191,0.00,0.00,0.00,0.00,243,0,0,0.0,0.0,2023-02-25T15:00:00Z,0,2,0,0,0,0,25,0,33440,0,2,0,0.0,0,-1301,440,1741,79,True,0
0,0,0,0,0.0,191,0.00,0.00,0.00,0.00,61,0,0,0.0,0.0,2023-03-01T19:45:00Z,0,1,0,0,0,0,25,0,33440,0,0,4,0.0,0,-1301,440,1741,79,False,0
0,0,0,0,0.0,191,0.00,0.00,0.00,0.00,258,0,0,0.0,0.0,2023-03-05T14:00:00Z,0,16,0,0,0,0,26,0,32380,0,2,2,0.0,0,-950,79,1029,79,False,0
0,0,0,0,0.0,191,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,4,0,0,0,0,27,0,31893,0,0,1,0.0,0,-509,169,678,79,True,0
0,0,0,0,0.0,191,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2023-03-18T17:30:00Z,0,6,0,0,0,0,28,0,31539,0,2,2,0.0,0,-356,84,440,79,False,0
0,0,0,0,0.0,191,0.00,0.00,0.00,0.00,286,0,0,0.0,0.0,2023-04-03T19:00:00Z,0,18,0,0,0,0,29,0,31273,0,1,1,0.0,0,-304,115,419,79,True,0
0,0,0,0,0.0,191,0.00,0.00,0.00,0.00,297,0,0,0.0,0.0,2023-04-08T11:30:00Z,0,14,0,0,0,0,30,0,31129,0,0,2,0.0,0,-176,152,328,79,False,0
0,0,0,0,0.0,191,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,9,0,0,0,0,31,0,31078,0,3,1,0.0,0,-62,274,336,79,True,0
0,0,-2,1,2.7,191,0.01,0.20,0.19,0.49,315,0,0,4.1,4.0,2023-04-22T14:00:00Z,90,7,0,0,0,0,32,0,31195,1,0,0,34.0,1,55,411,356,79,False,1
0,0,5,0,11.3,191,0.00,0.26,0.26,2.20,322,4,0,4.9,8.2,2023-04-27T18:45:00Z,81,15,0,0,0,0,33,0,31332,1,4,1,29.0,2,111,457,346,79,True,0
0,0,26,0,22.9,191,0.06,2.00,1.94,3.46,337,2,1,17.1,44.8,2023-05-01T19:00:00Z,90,10,0,0,0,0,34,0,31664,1,2,2,103.0,6,234,542,308,79,False,0
1,0,16,0,21.0,191,0.42,0.47,0.05,2.54,342,1,0,5.0,23.8,2023-05-08T16:30:00Z,86,5,0,0,0,0,35,0,32748,1,5,1,5.0,4,827,1243,416,79,False,1
0,0,3,0,0.1,191,0.00,0.00,0.00,0.49,356,2,0,0.3,2.4,2023-05-14T13:00:00Z,45,13,0,0,0,0,36,0,34055,1,3,0,0.0,1,1123,1752,629,79,True,0
0,0,-2,0,1.9,191,0.00,0.43,0.43,1.16,370,1,0,2.1,0.0,2023-05-20T14:00:00Z,45,20,0,0,0,0,37,0,34139,1,1,1,19.0,1,55,1301,1246,79,False,0
