assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,9,0,15.5,307,0.17,0.17,0.00,0.18,219,1,0,2.4,6.4,2024-01-31T20:15:00Z,21,7,0,0,0,0,22,0,244046,0,1,4,2.0,1,8801,12342,3541,64,True,0
0,0,3,0,1.9,307,0.01,0.01,0.00,1.42,221,2,0,0.5,2.6,2024-02-04T16:30:00Z,32,1,0,0,0,0,23,0,248922,0,1,3,0.0,0,4321,6678,2357,64,False,0
0,0,21,0,77.5,307,0.30,0.40,0.10,1.33,234,1,0,11.6,25.4,2024-02-10T15:00:00Z,90,6,0,0,0,0,24,0,282628,1,1,3,13.0,2,31882,37548,5666,64,True,0
0,0,21,0,38.3,307,0.35,0.35,0.00,1.69,241,1,0,6.9,27.0,2024-02-17T12:30:00Z,90,4,0,0,0,0,25,0,474799,1,4,1,4.0,2,160838,172820,11982,64,False,0
1,0,18,0,10.7,307,0.00,0.00,0.00,0.16,257,0,0,3.3,22.4,2024-02-21T19:30:00Z,22,12,0,0,0,0,25,0,474799,0,1,4,0.0,4,160838,172820,11982,64,True,0
0,0,12,0,56.5,307,0.06,0.17,0.11,0.64,268,0,0,7.7,15.8,2024-03-02T15:00:00Z,59,16,0,0,0,0,27,0,407346,1,1,0,5.0,0,-10260,17715,27975,64,False,1
0,0,8,0,43.4,307,0.21,0.21,0.00,0.07,277,0,0,5.7,11.8,2024-03-10T15:45:00Z,29,13,0,0,0,0,28,0,403101,0,1,1,2.0,1,-6240,16183,22423,64,True,0
0,0,0,0,0.0,307,0.00,0.00,0.00,0.00,295,0,0,0.0,0.0,2024-03-31T13:00:00Z,0,5,0,0,0,0,30,0,364581,0,1,2,0.0,0,-36643,11675,48318,64,True,0
1,0,19,0,26.3,307,0.09,0.14,0.05,0.00,308,0,0,5.3,20.2,2024-04-04T18:30:00Z,30,17,0,0,0,0,31,0,328932,0,1,3,6.0,4,-35633,393,36026,64,True,0
0,0,22,0,61.1,307,0.31,0.40,0.09,0.71,317,2,0,9.2,18.0,2024-04-07T14:30:00Z,90,14,0,0,0,0,32,0,343272,1,2,2,13.0,1,12861,18567,5706,64,False,0
0,0,16,0,70.2,307,0.26,0.26,0.00,1.87,326,1,0,10.3,27.0,2024-04-14T13:00:00Z,90,8,0,0,0,0,33,0,383981,1,1,0,6.0,2,38326,43251,4925,64,True,0
0,0,15,0,23.8,307,0.10,0.10,0.00,0.80,335,1,0,4.0,14.2,2024-04-21T15:30:00Z,90,10,0,0,0,0,34,0,566731,1,3,1,2.0,2,132841,141427,8586,64,False,0
0,0,19,0,47.0,307,0.10,0.16,0.06,1.05,285,2,0,10.7,28.6,2024-04-24T19:00:00Z,83,9,0,0,0,0,34,0,566731,1,0,2,31.0,1,132841,141427,8586,64,False,0
0,2,33,0,72.8,307,0.40,0.51,0.11,0.70,349,2,1,18.0,63.4,2024-04-27T11:30:00Z,90,19,0,0,0,0,35,0,489743,1,2,2,44.0,9,-28754,11663,40417,65,False,0
0,1,42,1,12.9,307,0.27,1.18,0.91,0.28,357,0,1,10.1,44.0,2024-05-05T15:30:00Z,63,18,0,0,0,0,36,0,496293,1,2,4,44.0,13,3823,21022,17199,65,True,0
0,0,0,0,0.0,307,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2024-05-13T19:00:00Z,0,2,0,0,0,0,37,0,497552,0,3,3,0.0,0,3361,33914,30553,65,False,0
0,2,38,1,93.9,307,0.78,0.78,0.00,0.56,377,0,0,13.5,29.2,2024-05-19T15:00:00Z,90,20,0,0,0,0,38,0,451372,1,0,2,12.0,8,-48256,10973,59229,65,True,0
