assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,28,0,0,216,0,0,0,0.0,11559,0.0,0,2019-01-13T14:15:00Z,13 Jan 14:15,0,0,0,0,0,8,0,0,0,0,0,0,22,0,241104,0,0,0,0,2,0.0,0,-4937,3129,8066,42,False,0,0
0,2,0,0,0,3,0,0,2,0.1,0,0,28,0,0,222,0,0,0,0.1,12133,0.4,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,1,0,0,19,0,0,0,0,1,0,23,0,233109,0,0,0,0,2,0.0,1,-8012,1393,9405,42,True,0,0
0,1,0,0,0,14,0,0,0,0.0,0,0,28,0,0,232,0,0,1,5.0,12712,33.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,1,0,0,6,0,0,0,0,0,0,24,0,229283,1,0,0,0,4,17.0,7,-4116,1403,5519,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,28,0,0,243,0,0,0,0.0,13295,0.0,0,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,0,0,0,5,0,0,0,0,0,0,25,0,236472,0,0,0,0,2,0.0,0,5399,8279,2880,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,28,0,0,255,0,0,0,0.0,13949,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,233165,0,0,0,0,3,0.0,0,-2036,3136,5172,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,28,0,0,262,0,0,0,0.0,14549,0.0,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,232504,0,0,0,1,1,0.0,0,-1016,3937,4953,41,True,0,0
0,15,0,0,0,-2,0,0,13,0.9,0,0,28,0,0,271,1,2,0,2.1,15033,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,34,0,0,1,0,0,0,0,2,0,28,0,232834,1,0,0,1,5,20.0,-1,90,3852,3762,41,False,0,1
0,21,0,0,0,11,0,4,14,0.6,0,0,28,0,0,281,0,1,0,1.1,15638,8.6,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,13,0,0,0,0,5,0,29,0,231196,0,1,0,1,0,2.0,2,-1655,2629,4284,41,True,0,0
0,50,0,0,1,26,1,6,36,7.2,1,0,28,0,0,295,0,0,0,2.8,16244,17.2,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,0,10,0,0,0,0,9,0,30,0,236575,1,0,0,2,0,4.0,7,5092,7898,2806,41,False,0,0
0,49,0,0,0,10,0,4,36,3.7,0,0,28,0,0,301,1,2,0,2.0,16830,10.2,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,90,0,0,15,0,0,0,0,6,0,31,0,326436,1,2,1,2,2,6.0,0,31999,34114,2115,41,True,0,1
0,36,0,0,0,11,0,2,31,13.1,1,0,28,0,0,317,1,1,0,2.3,17159,9.4,1,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,55,0,0,11,0,0,0,0,3,0,32,0,264812,1,1,0,0,2,0.0,1,2870,12764,9894,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,28,0,0,321,0,0,0,0.0,18059,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,271418,0,0,0,3,1,0.0,0,376,5433,5057,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,28,0,0,331,0,0,0,0.0,18433,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,34,0,242947,0,0,0,5,0,0.0,0,-27950,94,28044,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,28,0,0,342,0,0,0,0.0,19128,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,222202,0,0,0,1,0,0.0,0,-19807,46,19853,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,28,0,0,358,0,0,0,0.0,19964,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,36,0,215900,0,0,0,3,3,0.0,0,-7494,37,7531,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,28,0,0,362,0,0,0,0.0,20579,0.0,0,2019-05-04T11:30:00Z,04 May 12:30,0,0,0,0,0,17,0,0,0,0,0,0,37,0,208753,0,0,0,0,1,0.0,0,-7109,34,7143,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,28,0,0,373,0,0,0,0.0,21195,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,201475,0,0,0,3,5,0.0,0,-6835,74,6909,41,False,0,0
