assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,47,0,0,0,14,0,4,41,2.6,1,0,232,0,0,109,0,1,0,1.1,5663,8.4,0,2017-11-04T17:30:00Z,04 Nov 17:30,0,0,90,0,0,20,0,0,0,0,7,0,11,0,136058,1,0,0,4,1,0.0,2,-6880,3242,10122,67,False,0,0
1,43,0,0,0,24,1,1,41,35.0,2,0,232,0,0,117,0,0,0,10.3,6229,32.6,3,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,1,0,14,0,0,0,0,6,0,12,0,135731,5,1,0,0,3,35.0,6,-1115,2641,3756,67,True,0,0
0,14,0,0,0,2,0,0,12,1.7,1,0,232,0,0,123,0,1,0,3.2,6798,4.8,0,2017-11-25T17:30:00Z,25 Nov 17:30,0,0,24,0,0,5,0,0,0,0,2,0,13,0,135137,2,0,0,1,1,25.0,1,-1044,1808,2852,67,True,0,0
0,62,0,0,0,6,1,4,53,8.4,0,0,232,0,0,140,2,0,0,3.6,7368,12.4,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,1,0,15,0,0,0,0,7,0,14,0,133162,2,0,0,3,0,15.0,2,-2233,759,2992,67,False,0,1
0,71,0,0,0,14,0,3,68,13.8,0,0,232,0,0,143,0,1,0,2.8,7939,14.0,1,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,3,0,0,0,0,2,0,15,0,131093,0,0,0,5,1,0.0,2,-2285,684,2969,67,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,154,0,0,0,0.0,8513,0.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,0,0,0,7,0,0,0,0,0,0,16,0,129080,0,0,0,1,1,0.0,0,-2323,902,3225,67,True,0,0
0,58,0,1,0,6,1,0,52,5.0,0,0,232,0,0,166,1,0,0,4.7,9090,4.2,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,75,0,0,19,0,0,0,0,5,0,17,0,127171,1,0,0,0,0,38.0,3,-2092,515,2607,67,True,0,0
0,39,0,0,0,14,1,4,37,4.5,0,0,232,0,0,172,1,0,0,1.4,9668,7.4,0,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,90,0,0,2,0,0,0,0,5,0,18,0,125804,0,0,0,4,0,2.0,3,-1584,480,2064,67,False,0,0
0,3,0,0,0,5,0,0,3,10.3,1,0,232,0,0,181,0,0,0,1.4,10248,3.2,1,2017-12-22T19:45:00Z,22 Dec 19:45,0,0,10,0,0,1,0,0,0,0,1,0,19,0,124026,0,0,0,3,3,0.0,1,-2029,478,2507,67,False,0,0
0,48,0,0,0,22,1,3,45,15.8,4,0,232,0,0,195,0,0,0,3.0,10833,14.6,1,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,90,1,0,16,0,0,0,0,11,0,20,0,122374,0,1,0,0,5,0.0,3,-1768,258,2026,67,True,0,0
0,4,0,0,0,3,0,0,2,0.5,0,0,232,0,0,205,0,0,0,0.3,11419,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,7,0,0,9,0,0,0,0,1,0,21,0,120780,0,0,0,1,2,2.0,1,-1797,367,2164,67,True,0,0
0,32,0,0,0,14,0,2,29,1.2,1,0,232,0,0,213,0,1,0,2.5,11945,8.2,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,4,0,0,0,0,9,0,22,0,119933,2,1,3,2,1,16.0,2,-915,251,1166,67,False,0,0
0,41,0,0,0,14,0,2,33,18.3,4,0,232,0,0,225,1,3,0,4.9,12597,16.0,1,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,90,0,0,11,0,0,0,0,17,0,23,0,118501,7,1,1,3,4,15.0,2,-1923,495,2418,66,True,0,0
0,52,0,0,0,16,0,0,48,16.4,0,0,232,0,0,239,1,1,0,2.3,13195,5.0,1,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,72,0,0,16,0,0,0,0,6,0,24,0,117961,0,1,0,0,1,2.0,2,-918,542,1460,66,False,0,0
0,2,0,0,0,3,0,0,1,0.0,0,0,232,0,0,241,0,0,0,0.0,13798,0.0,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,7,0,0,8,0,0,0,0,0,0,25,0,117909,0,0,0,3,0,0.0,1,-518,842,1360,66,False,0,0
0,5,0,0,0,4,0,0,5,0.4,1,0,232,0,0,257,0,2,0,0.2,14411,1.4,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,25,0,0,17,0,0,0,0,1,0,26,0,117291,0,0,0,2,2,0.0,1,-769,355,1124,66,True,0,0
0,36,0,0,0,14,1,3,32,12.3,3,0,232,0,0,266,0,0,0,2.3,15036,7.8,1,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,90,0,0,14,0,0,0,0,10,0,27,0,116423,3,0,1,2,0,3.0,3,-1090,277,1367,66,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,277,0,0,0,0.0,15663,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,28,0,116387,0,0,0,1,4,0.0,0,-417,740,1157,66,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,285,0,0,0,0.0,16293,0.0,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,0,0,0,13,0,0,0,0,0,0,29,0,114416,0,0,0,0,2,0.0,0,-2028,33,2061,66,True,0,0
0,6,0,0,0,3,0,0,6,0.7,1,0,232,0,0,296,0,0,0,1.1,16926,2.6,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,10,0,0,12,0,0,0,0,2,0,30,0,125916,1,0,0,1,2,8.0,1,-1382,16,1398,66,False,0,0
0,25,0,0,0,5,1,1,20,2.4,1,0,232,0,0,305,1,0,0,2.0,17450,7.4,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,70,0,0,18,0,0,0,0,8,0,31,0,125972,5,1,0,0,5,10.0,3,-164,212,376,66,True,0,0
0,31,0,0,0,11,0,1,29,4.8,0,0,232,0,0,314,0,1,0,0.6,17827,1.6,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,64,0,0,6,0,0,0,0,4,0,32,0,125971,2,0,0,2,1,0.0,2,-260,206,466,66,False,0,0
0,81,0,0,0,16,1,2,76,16.3,3,0,232,0,0,325,0,0,0,2.8,18464,10.8,1,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,90,0,0,7,0,0,0,0,7,0,33,0,126194,2,0,1,0,0,1.0,3,41,366,325,66,False,0,0
0,42,0,0,0,23,1,1,42,45.1,0,0,232,0,0,334,0,0,0,7.0,19213,20.4,4,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,90,0,0,2,0,0,0,0,5,0,34,0,126327,0,3,0,0,3,4.0,3,-21,368,389,66,True,0,0
1,43,1,0,1,25,0,1,40,14.4,2,0,232,0,0,350,0,2,0,4.3,19870,26.6,1,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,90,0,0,19,0,0,0,0,1,0,35,0,126995,2,0,0,2,2,2.0,6,361,632,271,66,False,0,0
0,45,0,0,0,6,1,0,40,15.0,0,0,232,0,0,354,1,0,0,5.4,20389,0.8,1,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,90,1,0,15,0,0,0,0,3,0,36,0,129076,1,0,3,0,0,38.0,3,2015,2383,368,66,True,0,0
0,61,0,0,0,17,0,2,61,5.2,0,0,232,0,0,364,0,1,0,1.6,21147,10.4,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,90,0,0,5,0,0,0,0,9,0,37,0,128621,3,2,0,0,1,0.0,2,-515,684,1199,66,False,0,0
0,80,0,0,0,23,1,1,77,22.2,1,0,232,0,0,374,0,0,0,7.0,22053,22.4,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,1,3,0,0,0,0,10,0,38,0,132301,3,4,0,0,4,25.0,3,3273,3884,611,66,True,0,0
