assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,153,0,0,0,0.0,9135,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,944,0,0,0,1,3,0.0,0,-2,30,32,65,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,165,0,0,0,0.0,9749,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,17,0,943,0,0,0,0,3,0.0,0,-4,27,31,65,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,179,0,0,0,0.0,10365,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,18,0,936,0,0,0,4,1,0.0,0,-11,21,32,65,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,189,0,0,0,0.0,10983,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,19,0,926,0,0,0,3,0,0.0,0,-11,13,24,65,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,192,0,0,0,0.0,11605,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,5,0,0,0,0,0,0,20,0,928,0,0,0,2,1,0.0,0,-1,14,15,65,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,207,0,0,0,0.0,12229,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,1,0,0,0,0,0,0,21,0,941,0,0,0,4,0,0.0,0,-6,27,33,65,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,215,0,0,0,0.0,12860,0.0,0,2017-01-21T12:30:00Z,21 Jan 12:30,0,0,0,0,0,9,0,0,0,0,0,0,22,0,961,0,0,0,3,2,0.0,0,-4,13,17,65,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,226,0,0,0,0.0,13494,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,13,0,0,0,0,0,0,23,0,958,0,0,0,1,2,0.0,0,-13,18,31,65,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,236,0,0,0,0.0,14137,0.0,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,0,0,0,10,0,0,0,0,0,0,24,0,967,0,0,0,1,2,0.0,0,-2,14,16,65,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,249,0,0,0,0.0,14786,0.0,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,985,0,0,0,0,2,0.0,0,-6,21,27,65,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,251,0,0,0,0.0,15337,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,26,0,1001,0,0,0,1,3,0.0,0,-3,30,33,65,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,266,0,0,0,0.0,16011,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,27,0,1009,0,0,0,2,3,0.0,0,-3,22,25,65,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,276,0,0,0,0.0,16436,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,28,0,1030,0,0,0,1,2,0.0,0,7,43,36,65,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,281,0,0,0,0.0,16933,0.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,0,0,0,2,0,0,0,0,0,0,29,0,1026,0,0,0,0,2,0.0,0,-12,8,20,65,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,299,0,0,0,0.0,17587,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,12,0,0,0,0,0,0,30,0,1043,0,0,0,0,0,0.0,0,-2,22,24,65,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,306,0,0,0,0.0,18244,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,31,0,1043,0,0,0,3,1,0.0,0,-1,6,7,65,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,320,0,0,0,0.0,18905,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,32,0,1037,0,0,0,0,1,0.0,0,-6,13,19,65,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,329,0,0,0,0.0,19567,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,33,0,1039,0,0,0,0,1,0.0,0,0,5,5,65,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,339,0,0,0,0.0,20304,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,34,0,1042,0,0,0,0,2,0.0,0,0,18,18,65,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,343,0,0,0,0.0,20970,0.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,0,0,0,11,0,0,0,0,0,0,35,0,1050,0,0,0,1,1,0.0,0,-5,8,13,65,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,359,0,0,0,0.0,21685,0.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,0,0,0,6,0,0,0,0,0,0,36,0,1063,0,0,0,0,1,0.0,0,1,9,8,65,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,367,0,0,0,0.0,22544,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,37,0,1063,0,0,0,2,0,0.0,0,0,8,8,65,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,379,0,0,0,0.0,23382,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,1066,0,0,0,1,2,0.0,0,3,12,9,65,True,0,0
