assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,3,0,0,0,0.0,0,0,78,0,0,153,0,0,0,0.0,8217,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,5,0,0,3,0,0,0,0,0,0,16,0,8418,0,0,0,0,1,0.0,1,-134,30,164,53,True,0,0
0,1,0,0,0,3,0,0,0,0.0,0,0,78,0,0,168,0,0,0,0.0,8776,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,1,0,0,17,0,0,0,0,0,0,17,0,8232,0,0,0,0,1,0.0,1,-205,31,236,53,False,0,0
0,31,0,0,0,12,0,1,27,1.6,0,0,78,0,0,171,1,3,0,1.1,9338,5.4,0,2018-12-22T12:30:00Z,22 Dec 12:30,0,0,90,1,0,1,0,0,0,0,6,0,18,0,8127,2,2,0,1,3,4.0,2,-128,29,157,53,False,0,0
0,29,1,0,0,12,0,0,23,17.4,1,0,78,0,0,182,0,3,0,2.6,9903,7.0,1,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,62,0,1,8,0,0,0,0,5,0,19,0,8039,1,0,0,5,1,2.0,2,-113,48,161,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,78,0,0,192,0,0,0,0.0,10471,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,19,0,0,0,0,0,0,20,0,7986,0,0,0,0,2,0.0,0,-101,53,154,52,True,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,78,0,0,206,0,0,0,0.0,11039,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,1,0,0,10,0,0,0,0,0,0,21,0,8019,0,0,0,2,1,0.0,1,-67,77,144,52,False,0,0
2,45,0,0,3,29,0,8,30,3.3,1,0,78,0,1,212,0,1,0,3.6,11609,13.2,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,0,9,0,0,0,0,9,0,22,0,8069,0,0,2,1,2,19.0,11,-103,118,221,52,True,0,0
0,34,0,1,0,8,1,0,28,13.6,0,0,78,0,0,229,0,0,0,4.8,12183,13.6,1,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,18,0,0,0,0,5,0,23,0,10663,3,1,0,0,0,21.0,3,2270,2853,583,52,False,0,0
0,18,0,0,0,4,0,3,8,11.6,0,0,78,0,0,235,1,2,0,1.8,12762,6.4,1,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,90,1,0,14,0,1,0,0,10,0,24,0,10041,2,0,0,2,2,0.0,2,-494,210,704,52,False,0,0
0,12,0,0,0,1,0,0,8,4.3,0,0,78,0,0,242,0,1,0,0.5,13345,0.6,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,57,0,0,16,0,0,0,0,1,0,25,0,10293,2,0,0,1,1,0.0,1,134,496,362,52,True,0,0
0,25,0,0,0,11,0,2,15,12.1,1,0,78,0,0,251,0,1,0,3.4,13999,10.0,1,2019-02-09T17:30:00Z,09 Feb 17:30,0,0,90,0,0,3,0,0,0,0,8,0,26,0,10262,0,0,0,3,1,12.0,2,-64,497,561,52,False,0,0
0,12,0,0,0,6,0,3,7,10.9,0,0,78,0,0,263,1,1,0,2.9,14579,11.6,1,2019-02-23T12:30:00Z,23 Feb 12:30,0,0,79,1,0,17,0,0,0,0,8,0,27,0,10236,1,0,1,1,2,6.0,2,-58,318,376,52,True,0,0
0,37,0,0,0,4,0,0,26,2.1,0,0,78,0,0,279,1,2,0,1.0,15083,7.6,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,90,0,0,15,0,0,0,0,8,0,28,0,10229,2,0,0,0,2,0.0,1,-26,127,153,52,False,0,1
0,16,0,0,0,2,0,0,11,1.8,0,0,78,0,0,283,0,1,0,2.4,15688,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,45,0,0,7,0,0,0,0,0,0,29,0,10087,1,0,0,3,1,22.0,1,-151,94,245,52,True,0,0
0,14,0,0,0,6,0,4,5,0.2,0,0,78,0,0,297,0,3,0,1.6,16294,8.2,0,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,78,1,0,12,0,0,0,0,8,0,30,0,9845,3,0,0,2,4,8.0,2,-245,31,276,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,78,0,0,303,0,0,0,0.0,16859,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,11,0,0,0,0,0,0,31,0,10335,0,0,0,2,1,0.0,0,91,242,151,52,True,0,0
0,15,0,0,0,4,1,1,5,0.6,0,0,78,0,0,313,2,0,0,0.5,17230,4.4,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,90,0,0,20,0,0,0,0,3,0,32,0,9716,1,0,0,0,2,0.0,3,-212,49,261,52,True,0,0
0,19,0,0,0,1,0,0,11,11.3,0,0,78,0,0,321,4,1,0,1.5,18088,0.0,1,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,81,0,0,2,0,0,0,0,5,0,33,0,9822,0,0,0,3,1,4.0,1,28,128,100,52,False,0,1
0,19,0,0,0,14,1,0,10,22.7,2,0,78,0,0,332,0,0,0,4.0,18504,11.2,1,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,2,5,0,0,0,0,2,0,34,0,9673,0,2,1,0,2,6.0,3,-115,38,153,52,True,0,0
0,15,0,0,0,23,0,3,9,0.8,0,0,78,0,0,344,1,2,1,4.6,19198,38.4,0,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,90,0,0,6,0,0,0,0,3,0,35,0,9521,2,0,0,2,2,7.0,7,-151,46,197,52,False,0,0
0,15,0,0,0,7,0,2,10,10.9,0,0,78,0,0,352,0,1,0,2.5,20014,8.2,1,2019-04-28T13:05:00Z,28 Apr 14:05,0,0,75,1,0,13,0,0,0,0,4,0,36,0,9730,1,0,0,1,0,6.0,2,177,283,106,52,True,0,0
0,4,0,0,0,-2,0,0,4,0.1,0,0,78,0,0,365,0,0,0,0.1,20629,0.0,0,2019-05-03T19:00:00Z,03 May 20:00,0,0,10,0,0,8,0,0,0,0,1,0,37,0,9746,4,0,1,0,2,3.0,1,-10,121,131,52,False,0,0
0,22,0,0,0,9,0,4,16,11.4,1,0,78,0,0,372,1,2,0,2.4,21245,6.4,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,81,0,0,1,0,0,0,0,3,0,38,0,9820,1,0,0,3,1,6.0,2,64,207,143,52,True,0,0
