assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,345,0.00,0.00,0.00,0.00,122,0,0,0.0,0.0,2022-10-22T16:30:00Z,0,6,0,0,0,0,13,0,93101,0,1,1,0.0,0,-39728,303,40031,67,False,0
0,0,0,0,0.0,345,0.00,0.00,0.00,0.00,139,0,0,0.0,0.0,2022-10-30T16:15:00Z,0,19,0,0,0,0,14,0,76271,0,0,1,0.0,0,-17268,527,17795,67,True,0
0,0,3,0,1.3,345,0.01,0.01,0.00,0.00,141,0,0,0.4,0.4,2022-11-06T14:00:00Z,25,2,0,0,0,0,15,0,70344,0,1,3,2.0,1,-6245,1758,8003,67,False,0
0,0,-2,0,12.7,345,0.04,0.52,0.48,1.31,153,1,0,5.2,7.4,2022-11-13T16:30:00Z,71,9,0,0,0,0,16,0,199519,1,2,1,32.0,2,126161,129523,3362,67,False,0
0,0,26,1,2.4,345,0.01,0.53,0.52,0.20,169,0,1,7.6,38.0,2022-12-27T20:00:00Z,64,16,0,0,0,0,17,0,596567,1,0,3,36.0,6,391006,584758,193752,67,True,0
0,0,1,1,13.3,345,0.31,0.94,0.63,0.43,180,0,0,4.9,0.8,2022-12-31T12:30:00Z,80,20,0,0,0,0,18,0,633884,1,1,0,35.0,2,35405,75530,40125,67,False,0
0,0,-2,1,3.8,345,0.02,0.29,0.27,0.37,189,0,0,0.9,0.0,2023-01-03T20:00:00Z,68,3,0,0,0,0,19,0,539113,1,0,3,11.0,2,-95621,48936,144557,67,True,0
0,0,0,0,0.5,345,0.03,0.07,0.04,0.13,196,0,0,0.7,0.0,2023-01-14T12:30:00Z,45,13,0,0,0,0,20,0,569244,1,1,2,7.0,1,21406,143163,121757,66,True,0
0,0,0,0,0.0,345,0.00,0.00,0.00,0.00,63,0,0,0.0,0.0,2023-01-18T20:00:00Z,0,7,0,0,0,0,20,0,569244,0,1,1,0.0,0,21406,143163,121757,66,False,0
0,0,0,0,0.0,345,0.00,0.00,0.00,0.00,201,0,0,0.0,0.0,2023-01-22T16:30:00Z,0,1,0,0,0,0,21,0,321792,0,2,3,0.0,0,-241020,1579,242599,66,False,0
0,0,0,0,0.0,345,0.00,0.00,0.00,0.00,216,0,0,0.0,0.0,2023-02-04T15:00:00Z,0,7,0,0,0,0,22,0,237026,0,1,2,0.0,0,-86576,19849,106425,65,True,0
0,0,0,0,0.0,345,0.00,0.00,0.00,0.00,76,0,0,0.0,0.0,2023-02-08T20:00:00Z,0,11,0,0,0,0,22,0,237026,0,2,2,0.0,0,-86576,19849,106425,65,True,0
0,0,0,0,0.0,345,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2023-02-12T14:00:00Z,0,11,0,0,0,0,23,0,168973,0,2,0,0.0,0,-68583,1699,70282,65,False,0
0,0,0,0,0.0,345,0.00,0.00,0.00,0.00,236,0,0,0.0,0.0,2023-02-19T14:00:00Z,0,10,0,0,0,0,24,0,139073,0,0,3,0.0,0,-30461,133,30594,64,True,0
0,0,0,0,0.0,345,0.00,0.00,0.00,0.00,256,0,0,0.0,0.0,2023-03-05T16:30:00Z,0,12,0,0,0,0,26,0,114316,0,0,7,0.0,0,-8615,125,8740,63,False,0
0,0,0,0,0.0,345,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,17,0,0,0,0,27,0,109260,0,0,0,0.0,0,-5105,137,5242,63,True,0
0,0,3,0,0.8,345,0.01,0.09,0.08,1.76,288,2,0,0.7,1.6,2023-04-02T15:30:00Z,28,15,0,0,0,0,29,0,105475,0,0,2,5.0,1,-1541,732,2273,63,False,0
0,0,3,0,2.0,345,0.02,0.02,0.00,0.08,247,0,0,0.4,1.8,2023-04-05T19:00:00Z,19,4,0,0,0,0,29,0,105475,0,0,1,0.0,1,-1541,732,2273,63,True,0
0,0,27,0,16.6,345,0.16,0.30,0.14,0.38,297,0,1,7.0,36.0,2023-04-08T11:30:00Z,30,8,0,0,0,0,30,0,108870,0,0,2,17.0,5,2958,4275,1317,63,True,0
1,0,6,1,14.3,345,0.05,0.81,0.76,0.45,306,0,0,4.5,6.0,2023-04-16T15:30:00Z,71,16,0,0,0,0,31,0,133794,1,2,0,25.0,5,23735,25798,2063,63,False,0
0,0,1,0,1.9,345,0.01,0.01,0.00,1.57,325,1,0,0.8,2.2,2023-04-27T19:15:00Z,29,18,0,0,0,0,33,0,140920,0,2,2,4.0,1,11512,19323,7811,63,False,0
0,0,2,0,10.3,345,0.05,0.05,0.00,0.09,339,0,0,1.8,7.2,2023-04-30T13:00:00Z,4,2,0,0,0,0,34,0,182800,0,0,1,0.0,1,33761,41784,8023,63,True,0
0,0,6,1,12.2,345,0.04,0.15,0.11,1.26,274,0,0,4.3,6.6,2023-05-04T19:00:00Z,83,5,0,0,0,0,34,0,182800,1,0,1,24.0,2,33761,41784,8023,63,False,0
0,0,-2,0,3.3,345,0.16,0.41,0.25,0.72,349,0,0,3.7,4.0,2023-05-07T18:00:00Z,33,19,0,0,0,0,35,0,156522,0,0,1,30.0,1,-18684,3344,22028,63,False,0
0,2,34,1,24.0,345,0.05,0.56,0.51,0.32,359,0,1,10.2,41.2,2023-05-13T14:00:00Z,68,20,0,0,0,0,36,0,144397,1,0,2,37.0,8,-12295,4747,17042,63,True,0
0,0,7,0,5.9,345,0.04,0.20,0.16,0.82,361,0,0,2.8,7.8,2023-05-20T14:00:00Z,56,3,0,0,0,0,37,0,370795,1,1,0,14.0,1,209277,216212,6935,63,False,0
0,1,30,1,14.6,345,0.01,0.82,0.81,1.71,319,0,1,8.7,37.0,2023-05-25T19:00:00Z,69,6,0,0,0,0,37,0,370795,1,1,4,35.0,7,209277,216212,6935,63,True,0
