assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,32,109,0,0,0.0,0.0,2021-11-05T20:00:00Z,0,16,0,0,0,0,11,0,30772,0,1,0.0,0,-1499,170,1669,57,False,0
0,0,0,0,0.0,32,111,0,0,0.0,0.0,2021-11-20T15:00:00Z,0,4,0,0,0,0,12,0,29378,0,2,0.0,0,-1435,209,1644,57,True,0
0,0,0,0,0.0,32,126,0,0,0.0,0.0,2021-11-27T15:00:00Z,0,7,0,0,0,0,13,0,28955,2,1,0.0,0,-603,253,856,57,False,0
0,0,0,0,0.0,32,131,0,0,0.0,0.0,2021-12-01T20:15:00Z,0,12,0,0,0,0,14,0,28196,2,1,0.0,0,-762,13,775,57,True,0
0,0,0,0,0.0,32,141,0,0,0.0,0.0,2021-12-05T16:30:00Z,0,9,0,0,0,0,15,0,27426,1,2,0.0,0,-768,14,782,57,True,0
0,0,0,0,0.0,32,158,0,0,0.0,0.0,2021-12-11T15:00:00Z,0,11,0,0,0,0,16,0,26811,0,1,0.0,0,-621,15,636,57,False,0
0,0,0,0,0.0,32,167,0,0,0.0,0.0,2021-12-14T19:45:00Z,0,15,0,0,0,0,17,0,26460,2,0,0.0,0,-365,14,379,57,False,0
0,0,2,0,0.4,32,181,1,0,0.5,2.2,2021-12-26T17:30:00Z,17,6,0,0,0,0,19,0,25951,3,1,2.0,1,-282,15,297,57,True,0
0,0,5,0,3.9,32,202,1,0,1.1,3.0,2022-01-02T14:00:00Z,79,3,0,0,0,0,21,0,26310,1,2,4.0,2,142,292,150,57,False,0
0,0,0,0,0.0,32,211,0,0,0.0,0.0,2022-01-15T17:30:00Z,0,13,0,0,0,0,22,0,25794,2,2,0.0,0,-448,39,487,57,True,0
0,0,0,0,0.0,32,225,0,0,0.0,0.0,2022-01-22T12:30:00Z,0,8,0,0,0,0,23,0,25659,1,0,0.0,0,-189,20,209,57,False,0
0,0,0,0,0.0,32,231,0,0,0.0,0.0,2022-02-09T20:00:00Z,0,10,0,0,0,0,24,0,25471,3,3,0.0,0,-208,38,246,57,True,0
0,0,0,0,0.0,32,247,0,0,0.0,0.0,2022-02-13T14:00:00Z,0,14,0,0,0,0,25,0,25468,0,1,0.0,0,-34,86,120,57,False,0
0,0,0,0,0.0,32,252,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,18,0,0,0,0,26,0,25306,1,0,0.0,0,-163,12,175,57,True,0
0,0,0,0,0.0,32,263,0,0,0.0,0.0,2022-02-26T15:30:00Z,0,4,0,0,0,0,27,0,25188,2,0,0.0,0,-123,37,160,57,False,0
0,0,0,0,0.0,32,271,0,0,0.0,0.0,2022-03-05T15:00:00Z,0,16,0,0,0,0,28,0,25122,0,4,0.0,0,-73,17,90,57,True,0
0,0,0,0,0.0,32,196,0,0,0.0,0.0,2022-03-10T19:45:00Z,0,10,0,0,0,0,28,0,25122,3,0,0.0,0,-73,17,90,57,False,0
0,0,0,0,0.0,32,290,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,19,0,0,0,0,29,0,25247,1,2,0.0,0,29,113,84,57,False,0
0,0,1,0,1.6,32,291,0,0,0.6,0.0,2022-03-19T12:30:00Z,21,1,0,0,0,0,30,0,25496,1,0,8.0,1,33,114,81,57,True,0
0,0,0,0,0.0,32,310,0,0,0.0,0.0,2022-04-02T14:00:00Z,0,20,0,0,0,0,31,0,25418,1,2,0.0,0,-46,60,106,57,False,0
0,0,0,0,0.0,32,312,0,0,0.0,0.0,2022-04-09T16:30:00Z,0,17,0,0,0,0,32,0,25429,4,0,0.0,0,-43,35,78,57,True,0
0,0,0,0,0.0,32,337,0,0,0.0,0.0,2022-04-23T14:00:00Z,0,9,0,0,0,0,34,0,25453,0,0,0.0,0,-39,50,89,57,False,0
0,0,0,0,0.0,32,341,0,0,0.0,0.0,2022-04-30T14:00:00Z,0,15,0,0,0,0,35,0,25422,0,2,0.0,0,-48,69,117,57,True,0
0,0,0,0,0.0,32,354,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,5,0,0,0,0,36,0,25539,3,1,0.0,0,35,125,90,57,False,0
0,0,3,0,0.3,32,321,0,0,0.0,0.0,2022-05-10T19:00:00Z,9,11,0,0,0,0,36,0,25539,2,1,0.0,1,35,125,90,57,True,0
0,0,0,0,0.0,32,361,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,7,0,0,0,0,37,0,25779,1,1,0.0,0,122,230,108,57,True,0
0,0,4,0,1.3,32,171,0,0,2.9,5.6,2022-05-19T19:00:00Z,33,5,0,0,0,0,37,0,25779,1,1,22.0,1,122,230,108,57,True,0
0,0,0,0,0.0,32,379,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,12,0,0,0,0,38,0,25796,2,3,0.0,0,0,117,117,57,False,0
