assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,156,0,0,0,0.0,8785,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,6,0,0,0,0,0,0,16,0,6058,0,0,0,1,2,0.0,0,-109,21,130,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,164,0,0,0,0.0,9399,0.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,5973,0,0,0,1,2,0.0,0,-104,27,131,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,171,0,0,0,0.0,10015,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,18,0,5870,0,0,0,0,1,0.0,0,-129,59,188,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,181,0,0,0,0.0,10633,0.0,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,0,0,0,5,0,0,0,0,0,0,19,0,5824,0,0,0,0,2,0.0,0,-75,28,103,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,191,0,0,0,0.0,11255,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,20,0,5794,0,0,0,3,3,0.0,0,-40,26,66,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,207,0,0,0,0.0,11879,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,21,0,5742,0,0,0,4,0,0.0,0,-95,62,157,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,211,0,0,0,0.0,12510,0.0,0,2017-01-22T14:15:00Z,22 Jan 14:15,0,0,0,0,0,3,0,0,0,0,0,0,22,0,5708,0,0,0,1,2,0.0,0,-56,49,105,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,221,0,0,0,0.0,13144,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,18,0,0,0,0,0,0,23,0,5676,0,0,0,2,1,0.0,0,-47,44,91,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,231,0,0,0,0.0,13787,0.0,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,0,0,0,4,0,0,0,0,0,0,24,0,5661,0,0,0,1,3,0.0,0,-23,22,45,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,241,0,0,0,0.0,14436,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,0,0,0,7,0,0,0,0,0,0,25,0,5649,0,0,0,0,2,0.0,0,-33,52,85,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,262,0,0,0,0.0,15612,0.0,0,2017-03-04T17:30:00Z,04 Mar 17:30,0,0,0,0,0,9,0,0,0,0,0,0,27,0,5672,0,0,0,1,3,0.0,0,-14,38,52,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,289,0,0,0,0.0,16583,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,0,0,0,19,0,0,0,0,0,0,29,0,5669,0,0,0,1,3,0.0,0,-7,26,33,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,291,0,0,0,0.0,17237,0.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,0,0,0,10,0,0,0,0,0,0,30,0,5694,0,0,0,2,2,0.0,0,-14,37,51,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,301,0,0,0,0.0,17894,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,31,0,5700,0,0,0,0,3,0.0,0,1,20,19,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,312,0,0,0,0.0,18555,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,5,0,0,0,0,0,0,32,0,5695,0,0,0,0,3,0.0,0,-11,25,36,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,324,0,0,0,0.0,19217,0.0,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,33,0,5719,0,0,0,2,1,0.0,0,5,32,27,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,271,0,0,0,0.0,19881,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,8,0,0,0,0,0,0,34,0,5755,0,0,0,0,1,0.0,0,3,39,36,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,348,0,0,0,0.0,20620,0.0,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,0,0,0,17,0,0,0,0,0,0,35,0,5798,0,0,0,0,2,0.0,0,7,37,30,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,351,0,0,0,0.0,21313,0.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,0,0,0,11,0,0,0,0,0,0,36,0,5876,0,0,0,0,2,0.0,0,46,83,37,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,257,0,0,0,0.0,21312,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,13,0,0,0,0,0,0,36,0,5876,0,0,0,2,0,0.0,0,46,83,37,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,366,0,0,0,0.0,22049,0.0,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,0,0,0,14,0,0,0,0,0,0,37,0,5945,0,0,0,4,1,0.0,0,49,93,44,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,331,0,0,0,0.0,22048,0.0,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,0,0,0,15,0,0,0,0,0,0,37,0,5945,0,0,0,0,2,0.0,0,49,93,44,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,371,0,0,0,0.0,23032,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,6082,0,0,0,1,3,0.0,0,98,175,77,46,True,0,0
