assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,563,0,0,271,0,0,0,0.0,15568,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,2,0,0,0,0,0,0,28,0,725,0,0,0,1,5,0.0,0,3,36,33,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,563,0,0,287,0,0,0,0.0,16173,0.0,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,0,0,0,17,0,0,0,0,0,0,29,0,748,0,0,0,1,1,0.0,0,14,48,34,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,563,0,0,291,0,0,0,0.0,16779,0.0,0,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,0,0,0,14,0,0,0,0,0,0,30,0,774,0,0,0,0,2,0.0,0,6,51,45,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,563,0,0,311,0,0,0,0.0,17968,0.0,0,2019-04-01T19:00:00Z,01 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,32,0,868,0,0,0,0,2,0.0,0,21,70,49,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,563,0,0,323,0,0,0,0.0,18374,0.0,0,2019-04-07T13:05:00Z,07 Apr 14:05,0,0,0,0,0,8,0,0,0,0,0,0,33,0,892,0,0,0,0,1,0.0,0,14,53,39,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,563,0,0,340,0,0,0,0.0,19025,0.0,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,888,0,0,0,1,0,0.0,0,-11,22,33,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,563,0,0,341,0,0,0,0.0,19866,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,912,0,0,0,3,2,0.0,0,8,45,37,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,563,0,0,310,0,0,0,0.0,19865,0.0,0,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,35,0,912,0,0,0,1,3,0.0,0,8,45,37,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,563,0,0,355,0,0,0,0.0,20499,0.0,0,2019-04-28T11:00:00Z,28 Apr 12:00,0,0,0,0,0,11,0,0,0,0,0,0,36,0,924,0,0,0,0,3,0.0,0,3,30,27,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,563,0,0,361,0,0,0,0.0,21114,0.0,0,2019-05-05T15:30:00Z,05 May 16:30,0,0,0,0,0,3,0,0,0,0,0,0,37,0,947,0,0,0,1,1,0.0,0,5,32,27,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,563,0,0,372,0,0,0,0.0,21730,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,980,0,0,0,3,1,0.0,0,14,50,36,45,False,0,0
