assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,34,0,0,0,10,0,8,29,0.4,0,0,409,0,0,282,2,1,0,1.4,16965,14.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,5,0,0,0,0,5,0,29,0,46659,0,0,0,0,1,0.0,1,-881,571,1452,45,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,409,0,0,300,0,0,0,0.0,17619,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,46885,0,0,0,0,1,0.0,0,154,1491,1337,44,True,0,0
0,39,0,0,0,7,0,2,35,0.3,0,0,409,0,0,307,1,0,0,0.5,18276,5.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,45,0,0,19,0,0,0,0,1,0,31,0,45450,0,0,0,0,2,0.0,1,-1450,138,1588,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,409,0,0,318,0,0,0,0.0,18937,0.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,32,0,39868,0,0,0,0,4,0.0,0,-5586,55,5641,44,False,0,0
0,40,0,0,0,25,1,6,31,0.4,0,0,409,0,0,329,1,0,0,5.3,19599,18.6,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,16,0,0,0,0,4,0,33,0,34621,0,1,0,0,1,34.0,6,-5249,34,5283,43,True,0,0
0,84,0,0,0,11,0,5,74,11.0,0,0,409,0,0,335,1,2,0,6.4,20335,22.0,1,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,7,0,0,0,0,7,0,34,0,35244,0,0,0,0,2,31.0,0,547,1375,828,43,False,0,1
0,26,0,1,0,7,0,10,17,0.0,0,0,409,0,0,349,2,1,0,2.1,21002,13.4,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,90,0,0,9,0,0,0,0,5,0,35,0,35196,0,2,1,1,0,8.0,1,-75,880,955,43,True,0,1
0,43,0,0,0,12,0,9,34,0.3,0,0,409,0,0,356,1,3,0,4.2,21717,22.4,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,8,0,0,0,0,3,0,36,0,37722,0,0,0,0,3,19.0,1,2486,4027,1541,43,False,0,0
0,16,1,0,0,23,0,18,14,10.1,1,0,409,0,0,363,0,1,0,6.5,22604,34.6,1,2017-05-12T18:45:00Z,12 May 19:45,0,0,90,0,0,6,0,0,0,0,4,0,37,0,41257,0,1,0,0,1,20.0,2,3491,4905,1414,43,False,0,0
0,34,0,0,0,8,0,11,33,0.2,0,0,409,0,0,273,3,4,0,2.3,22603,22.4,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,90,0,0,4,0,0,0,0,1,1,37,0,41257,1,2,0,3,4,0.0,-3,3491,4905,1414,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,409,0,0,380,0,0,0,0.0,23414,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,37138,0,0,0,5,0,0.0,0,-4128,148,4276,43,True,0,0
