assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,33,0,0,0,9,0,0,27,12.7,6,0,228,0,0,186,1,1,0,4.1,10834,4.2,1,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,90,0,0,9,0,0,0,0,9,0,19,0,408033,9,0,1,0,1,24.0,2,32099,44502,12403,76,False,0,0
1,39,0,0,0,17,0,1,33,47.1,1,0,228,0,0,194,2,1,0,9.3,11456,24.2,4,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,88,1,0,3,0,0,0,0,6,0,20,0,439040,6,0,0,1,2,22.0,5,29347,52070,22723,77,True,0,0
0,50,0,0,0,4,0,2,43,23.3,1,0,228,0,0,202,1,4,0,6.9,12080,7.2,1,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,90,0,0,6,0,0,0,0,1,0,21,0,453187,7,0,1,0,4,38.0,2,8958,56595,47637,77,False,0,0
1,28,0,0,0,12,0,0,20,13.0,0,0,228,0,0,216,1,2,0,8.2,12711,7.2,1,2017-01-21T17:30:00Z,21 Jan 17:30,0,0,81,0,0,17,0,0,0,0,4,0,22,0,402492,4,0,0,2,2,62.0,5,-52140,7354,59494,77,True,0,0
2,35,1,0,0,23,1,0,31,15.8,1,0,228,0,0,227,1,0,0,4.1,13345,10.6,1,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,72,1,0,20,0,0,0,0,4,0,23,0,414944,3,0,3,4,0,15.0,8,10651,29667,19016,77,False,0,1
1,32,0,0,0,10,0,1,24,5.9,1,0,228,0,0,236,1,1,0,3.8,13988,0.2,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,82,0,0,16,0,0,0,0,5,0,24,0,473184,5,0,0,1,2,32.0,4,57037,64997,7960,77,True,0,1
0,28,1,0,3,34,1,1,24,29.7,3,0,228,0,0,242,2,0,1,13.8,14637,45.0,2,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,90,0,1,2,0,0,0,0,6,0,25,0,493536,2,2,1,2,0,63.0,10,18314,40915,22601,78,False,1,1
1,40,0,0,0,19,1,2,32,31.2,2,0,228,0,0,265,0,0,0,5.2,15825,8.4,2,2017-03-05T16:00:00Z,05 Mar 16:00,0,0,81,1,1,15,0,0,0,0,1,0,27,0,802213,5,0,0,2,0,12.0,6,332102,338761,6659,79,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,277,0,0,0,0.0,15826,0.0,0,2017-03-08T20:00:00Z,08 Mar 20:00,0,0,0,0,0,14,0,0,0,0,0,0,27,0,802213,0,0,0,0,0,0.0,0,332102,338761,6659,79,True,0,0
0,25,1,1,0,3,0,0,20,25.3,6,0,228,0,0,284,1,1,0,6.2,16784,10.0,2,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,90,4,0,9,0,0,0,0,5,0,29,0,585893,7,0,0,1,1,27.0,2,-28116,15169,43285,78,True,0,0
0,15,0,0,0,-1,0,1,8,0.7,0,0,228,0,0,291,2,1,0,0.9,17438,0.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,45,0,0,1,0,0,0,0,3,0,30,0,567837,3,0,0,2,2,10.0,1,-19444,17154,36598,77,False,0,0
0,3,0,0,0,3,0,0,2,10.3,1,0,228,0,0,308,0,0,0,1.3,18095,3.0,1,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,12,0,0,4,0,0,0,0,0,0,31,0,534306,2,0,0,1,2,0.0,1,-33839,7193,41032,77,False,0,0
2,62,0,0,1,36,0,0,53,61.8,4,0,228,0,0,314,0,1,0,15.6,18756,36.6,4,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,1,1,7,0,0,0,0,4,0,32,0,517601,7,3,0,1,3,58.0,9,-17114,22402,39516,76,True,0,0
0,3,0,0,0,3,0,1,2,0.2,0,0,228,0,0,325,0,0,0,0.1,19418,1.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,5,0,0,13,0,0,0,0,0,0,33,0,526557,0,0,0,3,0,0.0,1,8006,25619,17613,76,False,0,0
0,40,0,0,0,14,1,0,37,30.1,2,0,228,0,0,256,0,0,0,7.2,20106,13.4,2,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,85,0,0,11,0,0,0,0,8,0,34,0,472083,7,2,1,0,0,28.0,3,-55079,4841,59920,75,True,0,0
0,18,0,0,0,-2,0,0,12,2.8,2,0,228,0,1,344,3,1,0,3.9,20821,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,41,0,0,12,0,0,0,0,1,0,35,0,471642,0,0,0,2,2,42.0,0,-1065,18521,19586,75,False,0,1
0,46,0,0,0,24,1,1,36,29.1,1,0,228,0,0,358,2,0,1,12.4,21516,34.0,2,2017-05-06T11:30:00Z,06 May 12:30,0,0,90,1,0,5,0,0,0,0,3,0,36,0,444370,2,0,1,0,5,61.0,8,-27690,9433,37123,75,True,0,0
0,23,0,0,0,3,0,0,16,3.4,1,0,228,0,0,364,1,1,0,6.5,22316,2.4,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,77,0,0,8,0,0,0,0,5,0,37,0,511332,4,0,0,1,2,59.0,2,66276,73789,7513,75,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,338,0,0,0,0.0,22315,0.0,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,511332,0,0,0,1,3,0.0,0,66276,73789,7513,75,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,380,0,0,0,0.0,23233,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,475774,0,0,0,5,0,0.0,0,-35971,6982,42953,75,False,0,0
