assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,1,2.8,180,260,0,0,2.3,20.2,2020-02-14T20:00:00Z,75,20,0,0,0,1,26,0,68313,0,0,0.0,0,-118,2190,2308,43,False,0
0,0,0,0,0.0,180,265,0,0,0.0,0.0,2020-02-22T17:30:00Z,0,11,0,0,0,0,27,0,62838,1,0,0.0,0,-5360,478,5838,43,True,0
0,0,9,1,1.2,180,277,0,0,1.1,5.6,2020-02-28T20:00:00Z,66,14,0,0,0,0,28,0,61157,0,1,4.0,3,-1652,1071,2723,43,False,0
0,0,0,0,0.0,180,285,0,0,0.0,0.0,2020-03-09T20:00:00Z,0,2,0,0,0,0,29,0,65084,0,4,0.0,0,1793,3877,2084,43,True,0
0,0,3,0,0.9,180,299,1,0,0.1,0.2,2020-06-20T11:30:00Z,14,18,0,0,0,0,39,0,60527,1,1,0.0,1,-2325,4871,7196,43,False,0
0,0,0,0,0.0,180,303,0,0,0.0,0.0,2020-06-23T17:00:00Z,0,4,0,0,0,0,40,0,60008,0,0,0.0,0,-685,775,1460,43,True,0
0,0,0,0,0.0,180,316,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,8,0,0,0,0,41,0,59064,1,2,0.0,0,-935,341,1276,43,False,0
0,0,2,0,0.3,180,323,0,0,0.0,0.0,2020-07-04T14:00:00Z,1,7,0,0,0,0,42,0,57962,0,3,0.0,1,-1102,492,1594,43,True,0
0,0,0,0,0.0,180,331,0,0,0.0,0.0,2020-07-07T19:15:00Z,0,1,0,0,0,0,43,0,57187,1,1,0.0,0,-822,298,1120,43,False,0
0,0,0,0,0.0,180,342,0,0,0.0,0.0,2020-07-12T18:00:00Z,0,3,0,0,0,0,44,0,56364,1,4,0.0,0,-856,349,1205,43,False,0
0,0,3,0,0.5,180,356,0,0,0.1,0.2,2020-07-16T17:00:00Z,19,15,0,0,0,0,45,0,55685,0,2,0.0,1,-644,186,830,43,True,0
0,0,0,0,0.0,180,368,0,0,0.0,0.0,2020-07-19T15:00:00Z,0,17,0,0,0,0,46,0,56255,0,3,0.0,0,112,783,671,42,False,0
0,0,6,0,1.5,180,376,1,0,0.4,2.2,2020-07-26T15:00:00Z,72,12,0,0,0,0,47,0,56819,2,0,0.0,2,262,1447,1185,42,True,0
