assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,3,26,0,2.8,517,216,1,1,7.7,39.4,2020-01-11T15:00:00Z,76,16,0,0,0,0,22,0,4354,2,1,35.0,10,-106,104,210,53,True,0
1,0,25,0,15.1,517,223,1,0,6.7,33.0,2020-01-19T14:00:00Z,73,5,0,0,0,0,23,0,5698,1,2,19.0,5,1155,1483,328,53,False,0
0,0,0,0,0.0,517,234,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,19,0,0,0,0,24,0,7442,1,4,0.0,0,1504,2021,517,53,True,0
0,0,4,0,0.1,517,244,0,0,0.1,1.2,2020-02-01T12:30:00Z,10,6,0,0,0,0,25,0,6630,2,2,0.0,1,-637,539,1176,53,True,0
0,0,3,0,0.4,517,260,0,0,1.9,0.4,2020-02-14T20:00:00Z,15,20,0,0,0,0,26,0,6551,0,0,18.0,1,-162,514,676,53,False,0
0,0,6,0,1.9,517,265,1,0,0.2,0.0,2020-02-22T17:30:00Z,84,11,0,0,0,0,27,0,6186,1,0,0.0,2,-393,176,569,53,True,0
0,0,6,0,5.4,517,277,1,0,2.7,10.6,2020-02-28T20:00:00Z,72,14,0,0,0,0,28,0,6345,0,1,11.0,1,113,433,320,53,False,1
0,0,8,1,12.3,517,285,0,0,2.5,10.8,2020-03-09T20:00:00Z,75,2,0,0,0,0,29,0,6329,0,4,2.0,2,-59,367,426,53,True,1
0,0,0,0,0.0,517,299,0,0,0.0,0.0,2020-06-20T11:30:00Z,0,18,0,0,0,0,39,0,6255,1,1,0.0,0,-94,620,714,53,False,0
0,0,0,0,0.0,517,303,0,0,0.0,0.0,2020-06-23T17:00:00Z,0,4,0,0,0,0,40,0,6005,0,0,0.0,0,-265,67,332,53,True,0
0,0,2,0,1.0,517,316,2,0,1.9,0.0,2020-07-01T17:00:00Z,45,8,0,0,0,0,41,0,5850,1,2,18.0,1,-168,21,189,53,False,0
0,0,2,0,0.8,517,323,0,0,0.8,7.2,2020-07-04T14:00:00Z,26,7,0,0,0,0,42,0,5773,0,3,0.0,1,-97,47,144,52,True,0
0,0,2,0,1.2,517,331,0,0,0.4,0.0,2020-07-07T19:15:00Z,8,1,0,0,0,0,43,0,5727,1,1,4.0,1,-63,37,100,52,False,0
0,0,1,0,13.1,517,342,4,0,2.0,5.2,2020-07-12T18:00:00Z,45,3,0,0,0,0,44,0,5682,1,4,2.0,1,-61,45,106,52,False,0
0,0,0,0,0.0,517,356,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,15,0,0,0,0,45,0,5650,0,2,0.0,0,-40,33,73,52,True,0
0,0,3,0,2.8,517,368,0,0,1.3,1.0,2020-07-19T15:00:00Z,20,17,0,0,0,0,46,0,5630,0,3,9.0,1,-42,30,72,52,False,0
0,0,5,0,11.0,517,376,1,0,2.0,8.6,2020-07-26T15:00:00Z,17,12,0,0,0,0,47,0,5640,2,0,0.0,1,-15,43,58,52,True,0
