assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,35,0,0,0,6,0,1,24,18.8,2,0,435,0,0,134,1,2,0,4.0,7571,8.0,1,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,90,0,1,13,0,0,0,0,8,0,14,0,45808,6,1,1,2,2,13.0,2,18194,19496,1302,60,True,0,0
0,26,0,0,0,5,1,1,18,5.7,3,0,435,0,0,150,1,0,0,6.8,8142,8.2,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,1,0,6,0,0,0,0,4,0,15,0,48288,2,0,1,0,0,54.0,2,2100,6278,4178,60,True,0,0
0,32,0,0,0,5,0,1,26,4.8,1,0,435,0,0,157,2,1,0,4.8,8716,1.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,1,0,16,0,0,0,0,4,0,16,0,45780,3,0,1,0,1,42.0,2,-2872,2889,5761,60,False,0,0
0,28,0,0,0,1,1,0,18,2.8,1,0,435,0,0,166,1,0,0,1.1,9293,0.6,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,10,0,0,0,0,9,0,17,0,39305,8,0,0,0,0,8.0,2,-6601,570,7171,60,False,0,0
0,22,0,0,0,-2,0,1,13,4.3,3,0,435,0,0,180,3,2,0,3.5,9871,3.4,0,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,90,1,0,12,0,0,0,0,4,0,18,0,35762,5,0,0,2,1,27.0,1,-3701,602,4303,60,True,0,1
0,31,0,1,0,22,0,1,26,32.8,1,0,435,0,0,188,2,3,1,16.0,10451,42.4,2,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,1,0,15,0,0,0,0,2,0,19,0,36961,6,0,3,1,3,85.0,6,714,3623,2909,60,False,0,0
0,7,0,0,0,1,0,1,3,0.1,0,0,435,0,0,200,0,0,0,0.6,11036,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,52,0,0,7,0,0,0,0,1,0,20,0,44556,0,0,2,0,0,10.0,1,7143,9172,2029,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,435,0,0,210,0,0,0,0.0,11601,0.0,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,0,0,0,1,0,0,0,0,0,0,21,0,33629,0,0,0,1,1,0.0,0,-11028,598,11626,60,True,0,0
1,37,1,0,0,20,0,1,25,23.0,3,0,435,0,0,220,2,2,0,6.7,12169,22.6,2,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,20,0,0,0,0,5,0,22,0,30010,2,1,2,1,2,21.0,5,-3653,71,3724,60,False,0,0
0,30,0,1,0,-1,1,0,21,15.6,3,0,435,0,0,230,1,0,0,3.6,12800,2.2,1,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,2,0,3,0,0,0,0,8,0,23,0,36199,6,0,3,0,2,18.0,2,5672,8778,3106,60,True,0,0
0,33,0,1,0,0,0,0,25,19.1,2,0,435,0,0,234,1,1,0,6.0,13398,0.2,1,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,7,0,0,0,0,13,0,24,0,35468,7,1,6,1,1,41.0,2,-994,2616,3610,60,False,0,0
0,14,0,0,0,0,0,3,11,0.7,1,0,435,0,0,246,1,2,0,0.6,14001,4.8,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,77,0,0,11,0,0,0,0,4,0,25,0,35742,5,0,0,0,3,0.0,1,-102,3158,3260,60,False,0,1
0,38,0,0,0,34,0,2,23,6.9,3,0,435,0,0,260,0,3,1,7.1,14614,37.6,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,14,0,0,0,0,3,0,26,0,34885,1,1,2,3,2,26.0,6,-1030,1405,2435,60,True,0,0
0,24,0,1,0,-1,0,2,18,15.2,1,0,435,0,0,261,2,3,0,4.6,15239,3.2,1,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,90,0,0,5,0,0,0,0,3,0,27,0,36283,4,0,2,0,3,28.0,2,1040,3044,2004,60,False,0,0
0,37,0,0,0,2,0,2,20,14.6,5,0,435,0,0,280,0,2,0,3.2,15866,8.4,1,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,5,0,8,0,0,0,0,4,0,28,0,39536,5,0,2,2,1,9.0,2,2776,4848,2072,60,True,0,0
0,24,0,2,0,-2,0,4,11,5.2,1,0,435,0,0,290,0,1,0,5.2,16496,4.4,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,1,0,18,0,0,0,0,7,0,29,0,38598,3,0,3,0,1,42.0,2,-1063,1289,2352,60,False,0,0
0,17,0,0,0,29,0,1,12,12.1,0,0,435,0,0,299,1,4,1,9.0,17129,38.8,1,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,9,0,0,0,0,0,0,30,0,41848,3,1,0,4,1,39.0,6,-1044,1157,2201,60,True,0,0
1,35,1,0,0,15,0,2,22,14.8,0,0,435,0,0,301,1,2,0,10.6,17521,24.8,1,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,0,0,2,0,0,0,0,7,0,31,0,73945,6,0,0,1,2,66.0,5,12434,13700,1266,60,False,0,0
0,24,0,0,2,27,0,0,19,2.8,1,0,435,0,0,319,1,2,1,10.2,18030,40.6,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,1,0,4,0,0,0,0,3,0,32,0,52359,3,0,0,2,1,59.0,8,-2285,3047,5332,60,True,0,0
1,26,1,0,0,17,0,0,20,24.6,2,0,435,0,0,330,1,1,0,7.6,18667,23.4,2,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,1,0,16,0,0,0,0,1,0,33,0,57759,2,0,1,1,1,28.0,5,4924,7451,2527,60,True,0,0
0,38,0,0,0,2,1,0,26,36.1,1,0,435,0,0,335,2,0,0,8.4,19484,9.4,3,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,84,1,0,12,0,0,0,0,5,0,34,0,52696,5,0,1,1,0,38.0,2,-4346,1802,6148,60,False,0,0
0,19,0,0,3,29,0,1,13,23.6,0,0,435,0,0,350,3,2,1,14.3,20007,47.6,1,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,90,0,2,10,0,0,0,0,4,0,35,0,53090,2,0,0,2,2,72.0,9,-450,1591,2041,60,True,0,0
0,32,0,0,0,0,1,2,19,15.8,0,0,435,0,0,356,1,0,0,3.8,20592,5.0,1,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,1,0,13,0,0,0,0,5,0,36,0,60962,5,0,2,1,0,17.0,2,6983,9083,2100,60,False,0,0
0,16,0,1,0,-1,1,1,7,12.8,1,0,435,0,0,370,2,0,0,1.6,21480,1.2,1,2018-05-05T14:00:00Z,05 May 15:00,0,0,73,1,0,17,0,0,0,0,3,0,37,0,58638,4,0,0,0,1,2.0,2,-1994,3314,5308,60,True,0,0
0,16,0,0,0,4,0,1,14,4.8,2,0,435,0,0,372,0,1,0,1.4,22256,2.6,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,71,0,0,6,0,0,0,0,3,0,38,0,64799,6,1,1,0,2,7.0,2,5507,8616,3109,60,False,0,0
