assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,360,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2023-03-17T20:00:00Z,0,16,0,0,0,0,28,0,8801,0,2,1,0.0,0,9,129,120,43,False,0
0,0,0,0,0.0,360,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2023-04-02T15:30:00Z,0,14,0,0,0,0,29,0,8743,0,0,2,0.0,0,-54,74,128,43,True,0
0,0,0,0,0.0,360,0.00,0.00,0.00,0.00,70,0,0,0.0,0.0,2023-04-05T19:00:00Z,0,19,0,0,0,0,29,0,8743,0,5,1,0.0,0,-54,74,128,43,False,0
0,0,3,0,0.0,360,0.00,0.00,0.00,0.40,292,0,0,0.0,0.0,2023-04-08T14:00:00Z,3,4,0,0,0,0,30,0,8755,0,2,1,0.0,1,-27,76,103,43,False,0
0,0,0,0,0.0,360,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2023-04-15T11:30:00Z,0,2,0,0,0,0,31,0,8800,0,0,3,0.0,0,7,88,81,43,False,0
0,0,3,0,0.3,360,0.00,0.04,0.04,0.34,320,0,0,0.9,3.4,2023-04-23T13:00:00Z,16,18,0,0,0,0,32,0,8832,0,1,6,5.0,1,-11,70,81,43,True,0
0,0,0,0,0.0,360,0.00,0.00,0.00,0.00,322,0,0,0.0,0.0,2023-04-27T18:45:00Z,0,8,0,0,0,0,33,0,8875,0,4,1,0.0,0,36,100,64,43,False,0
0,0,0,0,0.0,360,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,17,0,0,0,0,34,0,8884,0,1,3,0.0,0,-5,92,97,43,True,0
0,0,0,0,0.0,360,0.00,0.00,0.00,0.00,346,0,0,0.0,0.0,2023-05-07T15:30:00Z,0,1,0,0,0,0,35,0,8653,0,2,0,0.0,0,-233,37,270,43,True,0
0,0,0,0,0.0,360,0.00,0.00,0.00,0.00,357,0,0,0.0,0.0,2023-05-13T11:30:00Z,0,11,0,0,0,0,36,0,8508,0,2,2,0.0,0,-158,6,164,43,False,0
0,0,0,0,0.0,360,0.00,0.00,0.00,0.00,248,0,0,0.0,0.0,2023-05-18T18:30:00Z,0,5,0,0,0,0,36,0,8508,0,1,4,0.0,0,-158,6,164,43,True,0
0,0,0,0,0.0,360,0.00,0.00,0.00,0.00,366,0,0,0.0,0.0,2023-05-22T19:00:00Z,0,10,0,0,0,0,37,0,8393,0,0,0,0.0,0,-106,4,110,43,True,0
0,0,0,0,0.0,360,0.00,0.00,0.00,0.00,374,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,6,0,0,0,0,38,0,8364,0,1,1,0.0,0,-33,13,46,43,False,0
