assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,49,0,0,0,16,0,6,42,13.6,3,0,378,0,0,198,0,2,0,3.4,10979,18.2,1,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,90,0,0,14,0,0,0,0,5,0,20,0,19411,4,1,0,2,5,2.0,1,-234,894,1128,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,219,0,0,0,0.0,12097,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,22,0,22479,0,0,0,2,0,0.0,0,2497,3406,909,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,208,0,0,0,0.0,12096,0.0,0,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,20,0,0,0,0,0,0,22,0,22479,0,0,0,1,1,0.0,0,2497,3406,909,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,228,0,0,0,0.0,12743,0.0,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,0,0,0,7,0,0,0,0,0,0,23,0,19110,0,0,0,0,4,0.0,0,-3640,517,4157,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,237,0,0,0,0.0,13341,0.0,0,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,0,0,0,14,0,0,0,0,0,0,24,0,17688,0,0,0,1,1,0.0,0,-1463,63,1526,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,250,0,0,0,0.0,13944,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,17096,0,0,0,0,2,0.0,0,-643,41,684,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,257,0,0,0,0.0,14557,0.0,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,0,0,0,10,0,0,0,0,0,0,26,0,17221,0,0,0,2,2,0.0,0,-21,149,170,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,269,0,0,0,0.0,15182,0.0,0,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,27,0,17577,0,0,0,0,1,0.0,0,68,344,276,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,275,0,0,0,0.0,15809,0.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,18258,0,0,0,1,0,0.0,0,248,671,423,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,289,0,0,0,0.0,16439,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,29,0,18684,0,0,0,0,2,0.0,0,228,551,323,64,True,0,0
0,40,0,0,0,3,0,1,30,6.8,0,0,378,0,0,292,1,1,0,3.0,17072,3.2,0,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,80,0,1,2,0,0,0,0,5,0,30,0,18557,3,0,0,4,1,20.0,1,-230,212,442,64,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,313,0,0,0,0.0,17973,0.0,0,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,0,0,0,5,0,0,0,0,0,0,32,0,18970,0,0,0,3,1,0.0,0,-14,189,203,64,False,0,0
1,27,0,0,0,13,0,2,23,1.7,1,0,378,0,0,328,2,1,0,1.0,18610,8.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,15,0,0,0,0,5,0,33,0,19195,4,2,0,2,1,0.0,4,71,270,199,64,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,339,0,0,0,0.0,19411,0.0,0,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,0,0,0,11,0,0,0,0,0,0,34,0,19288,0,0,0,3,1,0.0,0,-49,364,413,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,343,0,0,0,0.0,19412,0.0,0,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,34,0,19288,0,0,0,1,1,0.0,0,-49,364,413,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,359,0,0,0,0.0,20535,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,18756,0,0,0,0,2,0.0,0,-161,37,198,64,True,0,0
0,44,0,0,0,10,0,3,37,47.6,1,0,378,0,0,370,2,1,0,9.3,21408,30.0,2,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,0,5,19,0,0,0,0,6,0,37,0,18654,5,0,1,0,1,15.0,1,-121,21,142,64,False,0,1
0,2,0,1,0,-2,0,0,2,0.0,0,0,378,0,0,309,1,0,0,2.1,21407,2.4,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,2,0,0,13,0,0,0,0,1,0,37,0,18654,1,0,0,0,1,19.0,1,-121,21,142,64,True,0,0
1,42,0,0,0,21,0,0,35,24.0,1,0,378,0,0,379,1,4,0,5.9,22199,26.6,2,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,9,0,0,0,0,5,0,38,0,18921,1,0,0,4,5,8.0,3,164,253,89,64,True,0,0
