assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,2,33,0,17.8,338,189,1,1,13.0,47.2,2019-12-26T12:30:00Z,90,4,0,0,0,0,19,0,1488141,1,2,65.0,8,65848,105492,39644,110,True,0
0,2,28,0,24.4,338,197,2,1,11.3,45.0,2019-12-28T17:30:00Z,90,14,0,0,0,0,20,0,1520967,2,2,44.0,8,33370,63396,30026,110,False,0
0,0,6,0,30.5,338,208,1,0,7.5,13.6,2020-01-01T15:00:00Z,74,16,0,0,0,0,21,0,1489650,0,1,31.0,2,-31959,39933,71892,110,False,0
0,0,0,0,0.0,338,219,0,0,0.0,0.0,2020-01-11T17:30:00Z,0,10,0,0,0,0,22,0,829756,1,0,0.0,0,-653765,2563,656328,109,True,0
0,0,0,0,0.0,338,229,0,0,0.0,0.0,2020-01-18T12:30:00Z,0,18,0,0,0,0,23,0,703286,0,0,0.0,0,-133245,390,133635,109,False,0
0,0,0,0,0.0,338,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,14,0,0,0,0,24,0,680812,1,2,0.0,0,-24505,179,24684,108,True,0
0,0,0,0,0.0,338,248,0,0,0.0,0.0,2020-02-02T16:30:00Z,0,11,0,0,0,0,25,0,658361,0,2,0.0,0,-22781,223,23004,108,True,0
0,0,0,0,0.0,338,252,0,0,0.0,0.0,2020-02-16T14:00:00Z,0,2,0,0,0,0,26,0,649428,3,2,0.0,0,-9581,103,9684,108,False,0
0,0,0,0,0.0,338,263,0,0,0.0,0.0,2020-02-22T12:30:00Z,0,6,0,0,0,0,27,0,640348,1,2,0.0,0,-9252,123,9375,108,False,0
0,0,0,0,0.0,338,278,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,20,0,0,0,0,28,0,635834,3,2,0.0,0,-4748,95,4843,108,True,0
0,0,0,0,0.0,338,282,0,0,0.0,0.0,2020-03-07T17:30:00Z,0,5,0,0,0,0,29,0,632152,1,1,0.0,0,-3892,114,4006,108,False,0
0,0,5,0,2.1,338,298,1,0,1.6,5.4,2020-06-19T19:15:00Z,90,12,0,0,0,0,39,0,686708,1,1,8.0,2,50015,81565,31550,108,True,0
0,0,15,1,5.3,338,309,0,1,10.3,32.0,2020-06-23T19:15:00Z,90,19,0,0,0,0,40,0,815428,0,2,66.0,5,119279,133061,13782,108,True,1
0,1,24,0,2.5,338,318,3,1,7.0,27.2,2020-07-02T17:00:00Z,90,15,0,0,0,0,41,0,901062,1,3,40.0,7,83822,98513,14691,109,False,0
0,0,7,1,13.6,338,329,0,0,6.0,18.6,2020-07-06T19:00:00Z,90,8,0,0,0,0,42,0,929932,0,1,28.0,2,33556,58133,24577,109,True,0
0,0,10,1,2.2,338,333,0,0,2.8,12.0,2020-07-09T17:00:00Z,90,3,0,0,0,0,43,0,966476,0,0,14.0,2,28565,52809,24244,110,False,0
0,0,9,0,41.2,338,348,1,0,14.3,31.8,2020-07-12T15:30:00Z,90,1,0,0,0,0,44,0,851244,1,2,70.0,2,-99877,7391,107268,109,True,0
0,3,55,0,14.1,338,358,1,2,15.2,66.2,2020-07-15T17:00:00Z,90,13,0,0,0,0,45,0,811280,3,1,72.0,12,-43270,9600,52870,109,False,1
0,3,57,1,18.0,338,368,0,2,15.7,78.6,2020-07-19T15:00:00Z,90,9,0,0,0,0,46,0,841123,0,3,60.0,13,17259,31018,13759,109,True,0
0,3,31,0,0.9,338,374,1,1,5.9,40.6,2020-07-26T15:00:00Z,90,7,0,0,0,0,47,0,1114955,1,1,17.0,9,164459,176242,11783,110,False,0
