assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,153,0.00,0.00,0.00,0.00,103,0,0,0.0,0.0,2024-11-10T16:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,11,0,11862,0,1,1,0.0,0,-214,224,438,43,True,0
0,0,11,0,5.9,153,0.05,0.05,0.00,1.11,117,1,0,2.5,18.8,2024-11-23T12:30:00Z,90,0,0,0,0,0,0,0,False,11,0,0,0,0,12,0,11885,1,2,1,0.0,2,-85,308,393,43,False,0
0,0,3,0,0.3,153,0.00,0.00,0.00,0.53,123,0,0,0.7,6.6,2024-12-01T13:30:00Z,30,0,0,0,0,0,0,0,False,2,0,0,0,0,13,0,12469,0,0,3,0.0,1,428,754,326,43,True,0
0,0,0,0,0.0,153,0.00,0.00,0.00,0.00,140,0,0,0.0,0.0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,14,0,14209,0,5,1,0.0,0,1632,2148,516,43,False,0
0,0,-3,0,1.7,153,0.01,0.01,0.00,2.90,149,3,0,1.6,14.6,2024-12-08T16:30:00Z,90,0,0,0,0,0,0,0,False,18,0,0,0,0,15,0,13850,1,4,3,0.0,1,-408,545,953,43,False,0
0,0,0,0,0.0,153,0.00,0.00,0.00,0.00,154,0,0,0.0,0.0,2024-12-15T19:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,16,0,15484,0,1,2,0.0,0,1369,2098,729,43,True,0
0,0,0,0,0.0,153,0.00,0.00,0.00,0.00,164,0,0,0.0,0.0,2024-12-22T14:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,17,0,13743,0,0,0,0.0,0,-1657,319,1976,43,False,0
0,0,0,0,0.0,153,0.00,0.00,0.00,0.00,174,0,0,0.0,0.0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,18,0,11961,0,2,1,0.0,0,-1781,13,1794,43,True,0
0,0,0,0,0.0,153,0.00,0.00,0.00,0.00,186,0,0,0.0,0.0,2024-12-30T19:45:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,19,0,11121,0,0,2,0.0,0,-898,7,905,43,False,0
0,0,0,0,0.0,153,0.00,0.00,0.00,0.00,194,0,0,0.0,0.0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,20,0,10438,0,1,1,0.0,0,-702,27,729,43,False,0
0,0,0,0,0.0,153,0.00,0.00,0.00,0.00,208,0,0,0.0,0.0,2025-01-14T19:30:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,21,0,10002,0,2,2,0.0,0,-447,19,466,43,True,0
0,0,0,0,0.0,153,0.00,0.00,0.00,0.00,213,0,0,0.0,0.0,2025-01-20T20:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,22,0,9810,0,1,3,0.0,0,-206,15,221,43,True,0
0,0,0,0,0.0,153,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2025-01-25T17:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,23,0,9610,0,1,3,0.0,0,-202,19,221,43,False,0
0,0,0,0,0.0,153,0.00,0.00,0.00,0.00,234,0,0,0.0,0.0,2025-02-03T20:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,24,0,9444,0,1,2,0.0,0,-173,11,184,42,True,0
0,0,0,0,0.0,153,0.00,0.00,0.00,0.00,242,0,0,0.0,0.0,2025-02-14T20:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,25,0,9289,0,0,3,0.0,0,-163,10,173,42,False,0
0,0,0,0,0.0,153,0.00,0.00,0.00,0.00,252,0,0,0.0,0.0,2025-02-22T17:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,26,0,9208,0,1,2,0.0,0,-83,8,91,42,False,0
0,0,0,0,0.0,153,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2025-02-25T20:15:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,27,0,9139,0,0,4,0.0,0,-74,19,93,42,True,0
0,0,0,0,0.0,153,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,28,0,9115,0,0,1,0.0,0,-32,56,88,42,True,0
0,0,13,0,3.8,153,0.02,0.02,0.00,0.71,281,1,0,2.2,17.8,2025-03-16T13:30:00Z,85,0,0,0,0,0,0,0,False,1,0,0,0,0,29,0,9186,1,0,1,0.0,2,10,59,49,42,False,0
0,0,0,0,0.0,153,0.00,0.00,0.00,0.00,296,0,0,0.0,0.0,2025-04-03T19:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,30,0,9265,0,0,1,0.0,0,70,141,71,42,True,0
0,0,0,0,0.0,153,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,31,0,9291,0,0,0,0.0,0,11,58,47,42,False,0
0,0,0,0,0.0,153,0.00,0.00,0.00,0.00,314,0,0,0.0,0.0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,32,0,9335,0,2,2,0.0,0,31,72,41,42,True,0
0,0,0,0,0.0,153,0.00,0.00,0.00,0.00,325,0,0,0.0,0.0,2025-04-20T13:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,33,0,9326,0,2,1,0.0,0,-31,50,81,42,False,0
0,0,0,0,0.0,153,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2025-04-26T11:30:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,34,0,9384,0,0,1,0.0,0,9,56,47,42,True,0
0,0,0,0,0.0,153,0.00,0.00,0.00,0.00,345,0,0,0.0,0.0,2025-05-04T15:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,35,0,9340,0,1,3,0.0,0,-12,31,43,42,True,0
0,0,0,0,0.0,153,0.00,0.00,0.00,0.00,356,0,0,0.0,0.0,2025-05-11T11:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,36,0,9341,0,0,2,0.0,0,-15,27,42,42,False,0
0,0,0,0,0.0,153,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2025-05-16T19:15:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,37,0,9354,0,0,1,0.0,0,-2,37,39,42,True,0
0,0,0,0,0.0,153,0.00,0.00,0.00,0.00,377,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,38,0,9377,0,1,0,0.0,0,12,68,56,42,False,0
