assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,204,237,0,0,0.0,0.0,2022-02-10T19:45:00Z,0,11,0,0,0,0,24,0,354661,0,2,0.0,0,-5151,709,5860,40,False,0
0,0,0,0,0.0,204,245,0,0,0.0,0.0,2022-02-13T16:30:00Z,0,19,0,0,0,0,25,0,349673,2,2,0.0,0,-4982,604,5586,40,True,0
0,0,0,0,0.0,204,260,0,0,0.0,0.0,2022-02-20T16:30:00Z,0,20,0,0,0,0,26,0,343536,1,2,0.0,0,-4856,558,5414,40,False,0
0,0,0,0,0.0,204,213,0,0,0.0,0.0,2022-03-01T19:45:00Z,0,5,0,0,0,0,27,0,339841,2,0,0.0,0,-3146,441,3587,40,False,0
0,0,0,0,0.0,204,273,0,0,0.0,0.0,2022-03-05T12:30:00Z,0,10,0,0,0,0,28,0,336243,0,1,0.0,0,-5378,424,5802,40,True,0
0,0,0,0,0.0,204,281,0,0,0.0,0.0,2022-03-13T16:30:00Z,0,1,0,0,0,0,29,0,333637,0,2,0.0,0,-2867,608,3475,40,False,0
0,0,0,0,0.0,204,293,0,0,0.0,0.0,2022-03-20T14:00:00Z,0,3,0,0,0,0,30,0,325130,1,2,0.0,0,-3346,252,3598,40,True,0
0,0,0,0,0.0,204,307,0,0,0.0,0.0,2022-04-02T16:30:00Z,0,13,0,0,0,0,31,0,325380,1,1,0.0,0,-5366,123,5489,40,False,0
0,0,0,0,0.0,204,315,0,0,0.0,0.0,2022-04-10T13:00:00Z,0,7,0,0,0,0,32,0,322781,1,2,0.0,0,-2753,81,2834,40,True,0
0,0,0,0,0.0,204,325,0,0,0.0,0.0,2022-04-17T13:15:00Z,0,14,0,0,0,0,33,0,317205,1,2,0.0,0,-4511,104,4615,40,False,0
0,0,0,0,0.0,204,172,0,0,0.0,0.0,2022-04-20T18:45:00Z,0,8,0,0,0,0,33,0,317205,1,1,0.0,0,-4511,104,4615,40,False,0
0,0,0,0,0.0,204,337,0,0,0.0,0.0,2022-04-23T14:00:00Z,0,2,0,0,0,0,34,0,314789,0,0,0.0,0,-3371,155,3526,40,True,0
0,0,0,0,0.0,204,347,0,0,0.0,0.0,2022-05-01T13:00:00Z,0,17,0,0,0,0,35,0,313132,1,3,0.0,0,-1893,350,2243,40,False,0
0,0,0,0,0.0,204,357,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,8,0,0,0,0,36,0,310999,2,1,0.0,0,-2876,774,3650,40,True,0
0,0,0,0,0.0,204,207,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,15,0,0,0,0,36,0,310999,0,3,0.0,0,-2876,774,3650,40,True,0
0,0,17,0,0.0,204,368,1,0,3.2,32.4,2022-05-15T13:00:00Z,90,18,0,0,0,0,37,4,307661,5,1,0.0,3,-2187,367,2554,40,False,0
0,0,0,0,0.0,204,264,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,6,0,0,0,0,37,0,307661,1,1,0.0,0,-2187,367,2554,40,False,0
0,0,0,0,0.0,204,377,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,16,0,0,0,0,38,0,309900,1,4,0.0,0,202,2390,2188,40,True,0
