assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,3,0,0,0,2,0,0,3,0.3,0,0,339,0,0,150,1,0,0,0.0,7920,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,2,0,0,17,0,0,0,0,0,0,15,0,107758,0,0,0,1,3,0.0,1,-3883,669,4552,43,False,0,0
0,46,0,0,0,8,0,6,41,3.1,0,0,339,0,0,154,1,1,0,1.7,8478,13.6,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,79,0,0,5,0,0,0,0,2,0,16,0,103978,1,0,0,0,1,0.0,1,-3727,478,4205,43,False,0,1
0,33,0,0,0,11,0,3,27,11.3,0,0,339,0,0,167,3,2,0,3.7,9037,25.6,1,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,90,0,0,1,0,0,0,0,6,0,17,0,100814,0,0,0,2,3,0.0,2,-3438,680,4118,43,True,0,0
0,40,1,0,0,18,0,6,31,12.3,1,0,339,0,0,176,0,1,0,4.6,9599,27.0,1,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,10,0,0,0,0,11,0,18,0,99373,1,0,0,3,1,7.0,2,-1716,1205,2921,43,False,0,0
0,51,1,1,0,17,0,6,43,12.2,3,0,339,0,0,188,1,2,0,9.0,10164,34.6,1,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,90,0,0,19,0,0,0,0,11,0,19,0,98042,2,0,0,2,1,43.0,2,-1432,1660,3092,43,True,0,0
0,25,0,0,0,13,0,6,19,0.3,0,0,339,0,0,198,0,3,0,2.2,10732,22.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,58,0,0,13,0,0,0,0,4,0,20,0,95841,0,3,0,3,1,0.0,1,-2174,1143,3317,43,True,0,0
0,31,0,0,0,5,1,3,26,1.3,0,0,339,0,0,204,4,0,0,2.6,11300,17.4,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,6,0,0,0,0,8,0,21,0,94905,1,0,0,0,0,7.0,2,-1207,2345,3552,43,False,0,1
0,35,0,0,0,12,0,7,25,0.6,0,0,339,0,0,217,0,1,0,2.2,11870,21.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,0,11,0,0,0,0,9,0,22,0,96757,2,0,0,2,1,0.0,2,1512,6591,5079,43,False,0,0
0,26,0,0,0,13,0,4,21,0.7,0,0,339,0,0,228,3,1,0,1.8,12444,17.6,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,8,0,0,0,0,7,0,23,0,95601,0,3,0,1,2,0.0,2,-1165,4991,6156,43,True,0,0
0,77,0,0,0,10,0,3,63,15.3,0,0,339,0,0,239,4,1,0,4.0,13023,14.2,1,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,7,0,0,0,0,10,0,24,0,95589,1,0,0,1,1,10.0,2,-200,2914,3114,43,True,0,0
0,48,0,0,0,15,0,4,36,2.6,1,0,339,0,0,242,0,1,0,2.5,13652,22.2,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,4,0,0,0,0,13,0,25,0,94486,0,0,0,1,1,0.0,2,-932,1289,2221,43,False,0,0
0,71,0,0,0,9,0,1,55,5.3,0,0,339,0,0,257,3,2,0,1.4,14260,6.8,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,90,0,0,5,0,0,0,0,12,0,26,0,94782,1,2,0,2,1,2.0,1,-11,2473,2484,43,True,0,1
0,48,0,0,0,9,0,5,33,2.5,1,0,339,0,0,261,0,2,0,1.9,14769,16.8,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,90,0,0,1,0,0,0,0,7,0,27,0,92715,2,0,0,0,2,0.0,2,-1395,1052,2447,43,False,0,0
0,49,0,0,3,36,1,3,46,13.7,1,0,339,0,0,280,3,0,1,7.4,15344,53.6,1,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,90,0,0,9,0,0,0,0,11,0,28,0,99009,0,0,0,0,2,7.0,11,4879,6958,2079,42,True,1,0
0,35,0,0,0,11,0,2,23,0.8,3,0,339,0,0,286,1,3,0,2.7,15949,25.8,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,14,0,0,0,0,4,0,29,0,117521,1,1,0,2,3,0.0,2,17772,20870,3098,42,False,0,0
0,22,0,0,0,0,0,2,15,11.1,0,0,339,0,0,300,2,1,0,1.4,16555,2.6,1,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,45,0,0,17,0,0,0,0,5,0,30,0,130240,1,0,0,1,2,0.0,0,11938,16589,4651,42,True,0,1
0,51,0,0,0,12,1,4,37,3.7,2,0,339,0,0,312,1,0,0,2.1,17617,17.6,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,90,0,0,3,0,0,0,0,10,0,32,0,189150,2,0,0,1,0,0.0,3,14800,23479,8679,42,False,0,0
0,26,0,0,0,10,0,3,21,1.1,2,0,339,0,0,327,3,2,0,1.2,18265,11.0,0,2019-04-05T19:00:00Z,05 Apr 20:00,0,0,82,0,0,12,0,0,0,0,8,0,33,0,148376,0,1,0,3,1,0.0,2,692,5644,4952,42,True,0,0
0,7,1,0,0,8,0,1,5,10.6,0,0,339,0,0,338,0,0,0,3.8,18790,7.4,1,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,29,0,0,20,0,0,0,0,1,0,34,0,143726,0,1,1,1,3,20.0,1,-1692,7598,9290,42,True,0,0
0,70,0,0,0,12,0,5,60,15.1,0,0,339,0,0,348,2,3,0,3.3,19521,15.6,1,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,90,0,0,15,0,0,0,0,5,0,35,0,141323,1,2,0,1,3,2.0,1,-2845,5744,8589,42,False,0,1
0,39,0,0,0,7,1,3,30,2.4,0,0,339,0,0,308,3,0,0,0.9,19520,6.4,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,73,0,0,18,0,0,0,0,9,0,35,0,141323,1,1,0,1,1,0.0,2,-2845,5744,8589,42,False,0,1
0,32,0,0,0,4,0,0,26,5.8,0,0,339,0,0,358,1,2,0,1.9,20275,5.4,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,45,0,1,2,0,0,0,0,1,0,36,0,143524,0,0,0,3,3,8.0,0,2320,6585,4265,42,True,0,1
0,20,0,0,0,0,0,1,18,1.3,0,0,339,0,0,369,1,0,0,0.6,20890,4.2,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,15,0,0,19,0,0,0,0,3,0,37,0,141753,0,0,0,0,3,0.0,0,-1568,3331,4899,42,False,0,1
0,44,0,0,0,13,0,3,33,4.8,1,0,339,0,0,378,0,1,0,1.9,21506,14.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,83,0,0,10,0,0,0,0,7,0,38,0,139306,1,1,0,1,1,0.0,2,-2277,3324,5601,42,True,0,0
