assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,230,0,0,0,0.0,12826,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,23,0,30904,0,0,0,0,2,0.0,0,709,3792,3083,43,False,0,0
0,21,0,0,0,9,0,2,18,16.1,0,0,461,0,0,232,0,4,0,2.3,13424,7.2,1,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,90,0,0,5,0,0,0,0,3,0,24,0,29953,0,0,0,4,0,0.0,0,-1068,1465,2533,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,248,0,0,0,0.0,14027,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,14,0,0,0,0,0,0,25,0,30748,0,0,0,1,1,0.0,0,562,2502,1940,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,253,0,0,0,0.0,14640,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,26,0,29640,0,0,0,1,3,0.0,0,-1137,327,1464,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,267,0,0,0,0.0,15265,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,27,0,28144,0,0,0,1,1,0.0,0,-1528,226,1754,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,273,0,0,0,0.0,15892,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,28,0,27008,0,0,0,1,4,0.0,0,-1173,137,1310,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,281,0,0,0,0.0,16522,0.0,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,26189,0,0,0,1,2,0.0,0,-820,27,847,43,True,0,0
0,2,0,0,0,2,0,0,1,0.1,0,0,461,0,0,294,0,0,0,0.0,17155,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,8,0,0,7,0,0,0,0,0,0,30,0,24860,0,0,1,0,2,1.0,1,-575,267,842,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,312,0,0,0,0.0,18056,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,32,0,24165,0,0,0,2,0,0.0,0,-222,419,641,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,323,0,0,0,0.0,18693,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,24029,0,0,0,1,1,0.0,0,-166,360,526,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,332,0,0,0,0.0,19510,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,34,0,24118,0,0,0,2,3,0.0,0,-161,577,738,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,343,0,0,0,0.0,19511,0.0,0,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,34,0,24118,0,0,0,1,1,0.0,0,-161,577,738,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,351,0,0,0,0.0,20618,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,36,0,23004,0,0,0,0,0,0.0,0,-345,47,392,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,363,0,0,0,0.0,21530,0.0,0,2018-05-04T19:00:00Z,04 May 20:00,0,0,0,0,0,12,0,0,0,0,0,0,37,0,22538,0,0,0,0,1,0.0,0,-439,50,489,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,306,0,0,0,0.0,21529,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,11,0,0,0,0,0,0,37,0,22538,0,0,0,1,3,0.0,0,-439,50,489,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,374,0,0,0,0.0,22282,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,22141,0,0,0,0,4,0.0,0,-389,27,416,42,False,0,0
