assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,6,0,18.9,115,171,2,0,5.3,8.6,2021-01-20T20:15:00Z,90,13,0,0,0,0,19,0,13081,2,1,25.0,2,-845,105,950,59,True,0
0,0,1,1,12.1,115,189,0,0,4.1,8.6,2021-01-27T19:30:00Z,90,3,0,0,0,0,20,0,13769,0,0,20.0,3,423,1021,598,59,False,0
0,0,12,0,24.8,115,207,2,0,6.5,13.4,2021-01-30T15:00:00Z,90,18,0,0,0,0,21,0,13737,2,2,27.0,2,-117,463,580,59,False,0
0,0,10,0,12.8,115,211,2,0,2.5,8.6,2021-02-03T18:00:00Z,70,9,0,0,0,0,22,0,13626,2,0,4.0,2,-203,350,553,59,True,0
0,0,5,1,14.9,115,221,0,0,5.3,0.0,2021-02-06T17:30:00Z,90,19,0,0,0,0,23,0,13666,0,0,38.0,3,-109,425,534,59,True,0
0,0,11,1,18.1,115,233,0,0,3.0,6.2,2021-02-14T19:00:00Z,90,7,0,0,0,0,24,0,18650,2,0,6.0,3,2747,3793,1046,59,False,0
0,0,3,0,16.3,115,160,1,0,3.1,6.6,2021-02-17T18:00:00Z,90,4,0,0,0,0,24,0,18650,1,1,8.0,1,2747,3793,1046,59,False,1
0,0,5,1,23.8,115,243,0,0,9.3,13.6,2021-02-20T20:00:00Z,90,15,0,0,0,0,25,0,15872,0,1,56.0,3,-931,1000,1931,59,True,0
0,0,10,1,21.7,115,250,0,0,4.8,14.6,2021-02-28T12:00:00Z,90,6,0,0,0,0,26,0,15698,0,0,12.0,3,-385,907,1292,59,False,0
0,0,3,0,1.9,115,321,1,0,0.7,0.0,2021-03-04T18:00:00Z,63,17,0,0,0,0,26,0,15698,1,0,7.0,2,-385,907,1292,59,True,0
0,0,3,0,10.4,115,263,0,0,1.9,8.4,2021-03-07T14:00:00Z,23,11,0,0,0,0,27,0,15383,1,0,0.0,1,-456,423,879,59,False,0
0,0,4,0,0.8,115,272,3,0,0.4,0.8,2021-03-13T20:00:00Z,62,12,0,0,0,0,28,0,15338,3,0,2.0,2,-179,498,677,59,True,0
0,0,0,0,0.8,115,282,0,0,0.5,2.4,2021-03-19T20:00:00Z,27,10,0,0,0,0,29,0,25653,2,1,2.0,0,5204,5940,736,59,True,1
0,0,9,0,12.5,115,290,2,0,3.3,10.4,2021-04-04T15:30:00Z,82,2,0,0,0,0,30,0,17817,1,3,10.0,2,-2940,178,3118,59,False,0
