assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,286,0,0,0,0.0,16636,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,1438,0,0,0,2,1,0.0,0,-4,6,10,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,293,0,0,0,0.0,17290,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,30,0,1456,0,0,0,2,1,0.0,0,-4,7,11,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,308,0,0,0,0.0,17947,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,10,0,0,0,0,0,0,31,0,1457,0,0,0,1,2,0.0,0,-4,6,10,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,311,0,0,0,0.0,18608,0.0,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,32,0,1454,0,0,0,3,1,0.0,0,-10,1,11,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,323,0,0,0,0.0,19270,0.0,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,0,0,0,11,0,0,0,0,0,0,33,0,1465,0,0,0,0,2,0.0,0,-3,3,6,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,334,0,0,0,0.0,19934,0.0,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,34,0,1478,0,0,0,2,4,0.0,0,-4,7,11,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,342,0,0,0,0.0,20673,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,6,0,0,0,0,0,0,35,0,1489,0,0,0,3,0,0.0,0,-7,4,11,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,354,0,0,0,0.0,21367,0.0,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,0,0,0,12,0,0,0,0,0,0,36,0,1498,0,0,0,0,3,0.0,0,-3,9,12,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,369,0,0,0,0.0,22112,0.0,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,1504,0,0,0,1,0,0.0,0,2,6,4,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,273,0,0,0,0.0,22111,0.0,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,1504,0,0,0,3,4,0.0,0,2,6,4,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,373,0,0,0,0.0,23085,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,1517,0,0,0,1,5,0.0,0,2,10,8,55,True,0,0
