assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,224,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,12,0,0,0,0,28,0,2495,0,1,1,0.0,0,-33,0,33,44,True,0
0,0,0,0,0.0,224,0.00,0.00,0.00,0.00,298,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,16,0,0,0,0,30,0,2457,0,1,1,0.0,0,-20,0,20,44,False,0
0,0,0,0,0.0,224,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,3,0,0,0,0,31,0,2446,0,0,1,0.0,0,-10,0,10,44,False,0
0,0,0,0,0.0,224,0.00,0.00,0.00,0.00,313,0,0,0.0,0.0,2024-04-06T11:30:00Z,0,13,0,0,0,0,32,0,2419,0,4,2,0.0,0,-27,0,27,44,True,0
0,0,0,0,0.0,224,0.00,0.00,0.00,0.00,326,0,0,0.0,0.0,2024-04-14T13:00:00Z,0,11,0,0,0,0,33,0,2408,0,1,0,0.0,0,-12,0,12,44,False,0
0,0,0,0,0.0,224,0.00,0.00,0.00,0.00,333,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,19,0,0,0,0,34,0,2382,0,2,5,0.0,0,-25,0,25,44,True,0
0,0,0,0,0.0,224,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,15,0,0,0,0,34,0,2382,0,0,2,0.0,0,-25,0,25,44,True,0
0,0,0,0,0.0,224,0.00,0.00,0.00,0.00,344,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,10,0,0,0,0,35,0,2357,0,1,1,0.0,0,-26,0,26,44,False,0
0,0,0,0,0.0,224,0.00,0.00,0.00,0.00,356,0,0,0.0,0.0,2024-05-06T19:00:00Z,0,14,0,0,0,0,36,0,2344,0,0,4,0.0,0,-13,0,13,44,True,0
0,0,0,0,0.0,224,0.00,0.00,0.00,0.00,370,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,20,0,0,0,0,37,0,2333,0,3,1,0.0,0,-11,0,11,44,False,0
0,0,0,0,0.0,224,0.00,0.00,0.00,0.00,376,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,2,0,0,0,0,38,0,2316,0,0,5,0.0,0,-17,0,17,44,True,0
