assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,298,0,0,0,0.0,17796,0.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,30,0,146,0,0,0,0,0,0.0,0,1,5,4,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,310,0,0,0,0.0,18453,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,31,0,148,0,0,0,1,3,0.0,0,0,1,1,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,319,0,0,0,0.0,19114,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,32,0,147,0,0,0,1,0,0.0,0,-2,7,9,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,325,0,0,0,0.0,19776,0.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,0,0,0,10,0,0,0,0,0,0,33,0,146,0,0,0,3,0,0.0,0,-2,1,3,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,334,0,0,0,0.0,20506,0.0,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,0,0,0,4,0,0,0,0,0,0,34,0,151,0,0,0,2,4,0.0,0,1,4,3,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,345,0,0,0,0.0,21179,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,154,0,0,0,0,0,0.0,0,3,5,2,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,357,0,0,0,0.0,21903,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,9,0,0,0,0,0,0,36,0,160,0,0,0,0,0,0.0,0,5,5,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,257,0,0,0,0.0,21902,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,36,0,160,0,0,0,2,0,0.0,0,5,5,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,365,0,0,0,0.0,22874,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,37,0,163,0,0,0,2,1,0.0,0,1,5,4,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,279,0,0,0,0.0,22873,0.0,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,0,0,0,11,0,0,0,0,0,0,37,0,163,0,0,0,0,0,0.0,0,1,5,4,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,378,0,0,0,0.0,23591,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,171,0,0,0,1,0,0.0,0,7,11,4,45,True,0,0
