assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,455,0.00,0.00,0.00,0.00,252,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,2,0,0,0,0,26,0,7703,0,2,4,0.0,0,-146,0,146,44,False,0
0,0,0,0,0.0,455,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,11,0,0,0,0,27,0,7624,0,1,0,0.0,0,-86,0,86,44,True,0
0,0,0,0,0.0,455,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,5,0,0,0,0,28,0,7548,0,0,1,0.0,0,-78,0,78,44,False,0
0,0,0,0,0.0,455,0.00,0.00,0.00,0.00,287,0,0,0.0,0.0,2024-03-16T15:00:00Z,0,12,0,0,0,0,29,0,7474,0,1,1,0.0,0,-53,0,53,44,False,0
0,0,0,0,0.0,455,0.00,0.00,0.00,0.00,298,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,8,0,0,0,0,30,0,7457,0,1,1,0.0,0,-39,0,39,44,True,0
0,0,0,0,0.0,455,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,10,0,0,0,0,31,0,7437,0,1,3,0.0,0,-19,0,19,44,True,0
0,0,0,0,0.0,455,0.00,0.00,0.00,0.00,319,0,0,0.0,0.0,2024-04-07T17:00:00Z,0,18,0,0,0,0,32,0,7403,0,1,3,0.0,0,-33,0,33,44,False,0
0,0,0,0,0.0,455,0.00,0.00,0.00,0.00,329,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,20,0,0,0,0,33,0,7369,0,2,2,0.0,0,-36,0,36,44,True,0
0,0,0,0,0.0,455,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2024-04-21T12:30:00Z,0,9,0,0,0,0,34,0,7319,0,0,2,0.0,0,-44,0,44,44,False,0
0,0,0,0,0.0,455,0.00,0.00,0.00,0.00,347,0,0,0.0,0.0,2024-04-28T15:30:00Z,0,13,0,0,0,0,35,0,7293,0,2,0,0.0,0,-29,0,29,44,True,0
0,0,0,0,0.0,455,0.00,0.00,0.00,0.00,360,0,0,0.0,0.0,2024-05-04T14:00:00Z,0,17,0,0,0,0,36,0,7269,0,3,1,0.0,0,-28,0,28,44,False,0
0,0,0,0,0.0,455,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2024-05-11T16:30:00Z,0,7,0,0,0,0,37,0,7228,0,3,2,0.0,0,-36,0,36,44,True,0
0,0,0,0,0.0,455,0.00,0.00,0.00,0.00,374,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,6,0,0,0,0,38,0,7193,0,2,1,0.0,0,-39,0,39,44,False,0
