assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,195,0.00,0.00,0.00,0.00,127,0,0,0.0,0.0,2023-11-25T15:00:00Z,0,15,0,0,0,0,13,0,556246,0,1,4,0.0,0,-23253,300,23553,54,False,0
0,0,0,0,0.0,195,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,5,0,0,0,0,14,0,545097,0,2,3,0.0,0,-12063,110,12173,54,True,0
0,0,0,0,0.0,195,0.00,0.00,0.00,0.00,150,0,0,0.0,0.0,2023-12-06T20:15:00Z,0,14,0,0,0,0,15,0,537722,0,1,2,0.0,0,-7636,98,7734,54,False,0
0,0,0,0,0.0,195,0.00,0.00,0.00,0.00,154,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,9,0,0,0,0,16,0,531009,0,0,2,0.0,0,-6725,106,6831,54,False,0
0,0,0,0,0.0,195,0.00,0.00,0.00,0.00,165,0,0,0.0,0.0,2023-12-16T15:00:00Z,0,17,0,0,0,0,17,0,523538,0,0,2,0.0,0,-7369,180,7549,54,True,0
0,0,0,0,0.0,195,0.00,0.00,0.00,0.00,180,0,0,0.0,0.0,2023-12-24T13:00:00Z,0,20,0,0,0,0,18,0,518952,0,1,2,0.0,0,-4819,168,4987,54,False,0
0,0,0,0,0.0,195,0.00,0.00,0.00,0.00,186,0,0,0.0,0.0,2023-12-27T19:30:00Z,0,8,0,0,0,0,19,0,515784,0,1,2,0.0,0,-3362,98,3460,54,True,0
0,0,0,0,0.0,195,0.00,0.00,0.00,0.00,195,0,0,0.0,0.0,2023-12-30T12:30:00Z,0,12,0,0,0,0,20,0,511769,0,3,2,0.0,0,-4041,140,4181,54,False,0
0,0,0,0,14.9,195,0.08,0.08,0.00,0.30,206,0,0,1.7,2.2,2024-01-13T12:30:00Z,13,10,0,0,0,0,21,0,511465,0,0,1,0.0,1,-1145,5874,7019,54,True,0
0,0,-3,0,0.8,195,0.00,0.00,0.00,1.86,219,2,0,0.7,6.2,2024-01-31T20:15:00Z,45,11,0,0,0,0,22,0,526771,1,1,4,0.0,-1,13626,17905,4279,54,False,1
0,0,22,0,39.1,195,0.24,0.24,0.00,0.93,226,3,0,6.9,26.0,2024-02-04T14:00:00Z,80,20,0,0,0,0,23,0,531294,1,4,2,4.0,0,4236,7688,3452,54,True,1
0,0,8,0,5.6,195,0.02,0.06,0.04,0.55,232,1,0,2.2,9.8,2024-02-12T20:00:00Z,90,8,0,0,0,0,24,0,531486,1,3,1,7.0,2,-388,6107,6495,54,False,0
0,0,7,0,1.1,195,0.00,0.10,0.10,2.91,246,1,0,3.3,14.4,2024-02-17T17:30:00Z,90,13,0,0,0,0,25,0,528437,1,1,1,17.0,2,-3038,4940,7978,54,False,0
0,0,11,0,14.3,195,0.01,0.10,0.09,1.83,261,2,0,2.9,8.6,2024-03-02T15:00:00Z,90,4,0,0,0,0,27,0,541359,1,2,2,6.0,1,6791,10039,3248,54,False,0
0,0,0,0,0.0,195,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2024-03-11T20:00:00Z,0,15,0,0,0,0,28,0,532325,0,2,3,0.0,0,-9371,3862,13233,54,True,0
0,0,0,0,0.0,195,0.00,0.00,0.00,0.00,294,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,6,0,0,0,0,30,0,531897,0,2,2,0.0,0,6221,11658,5437,54,True,0
0,0,0,0,0.0,195,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2024-04-04T19:15:00Z,0,14,0,0,0,0,31,0,526684,0,3,4,0.0,0,-5055,450,5505,54,True,0
0,0,0,0,0.0,195,0.00,0.00,0.00,0.00,318,0,0,0.0,0.0,2024-04-07T16:30:00Z,0,17,0,0,0,0,32,0,522377,0,2,2,0.0,0,-4345,531,4876,54,False,0
1,0,12,0,0.6,195,0.00,0.03,0.03,0.04,325,0,0,2.2,4.2,2024-04-15T19:00:00Z,10,9,0,0,0,0,33,0,518290,0,0,6,17.0,4,-4202,370,4572,54,True,0
0,0,0,0,0.0,195,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2024-04-23T19:00:00Z,0,1,0,0,0,0,34,0,520411,0,0,5,0.0,0,1609,4572,2963,54,False,0
0,0,0,0,0.0,195,0.00,0.00,0.00,0.00,341,0,0,0.0,0.0,2024-04-27T19:00:00Z,0,2,0,0,0,0,35,0,518590,0,2,2,0.0,0,-2084,4445,6529,54,False,0
0,0,0,0,0.0,195,0.00,0.00,0.00,0.00,255,0,0,0.0,0.0,2024-05-02T18:30:00Z,0,18,0,0,0,0,35,0,518590,0,0,2,0.0,0,-2084,4445,6529,54,True,0
0,0,0,0,0.0,195,0.00,0.00,0.00,0.00,355,0,0,0.0,0.0,2024-05-05T13:00:00Z,0,19,0,0,0,0,36,0,513665,0,0,5,0.0,0,-4938,138,5076,54,True,0
0,0,0,0,0.0,195,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2024-05-11T16:30:00Z,0,16,0,0,0,0,37,0,508410,0,3,2,0.0,0,-5115,254,5369,54,False,0
0,0,0,0,0.0,195,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2024-05-15T18:45:00Z,0,5,0,0,0,0,37,0,508410,0,2,1,0.0,0,-5115,254,5369,54,False,0
0,0,0,0,0.0,195,0.00,0.00,0.00,0.00,375,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,3,0,0,0,0,38,0,509355,0,1,2,0.0,0,319,2323,2004,54,True,0
