assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,11,0,1.3,256,187,4,0,1.8,15.0,2019-12-26T17:30:00Z,90,12,0,0,0,0,19,0,24163,1,4,2.0,0,3896,5061,1165,43,False,0
0,0,0,0,0.0,256,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,8,0,0,0,0,20,0,22533,2,1,0.0,0,-1436,940,2376,43,True,0
0,0,5,0,0.1,256,206,2,0,0.6,6.0,2020-01-01T15:00:00Z,45,9,0,0,0,0,21,0,21845,3,0,0.0,0,-892,1462,2354,43,True,0
0,0,0,0,0.0,256,220,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,20,0,0,0,0,22,0,17995,1,1,0.0,0,-3798,237,4035,43,False,0
0,0,0,0,0.0,256,226,0,0,0.0,0.0,2020-01-18T17:30:00Z,0,6,0,0,0,0,23,0,14684,0,1,0.0,0,-3336,9,3345,43,True,0
0,0,0,0,0.0,256,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,8,0,0,0,0,24,0,13096,2,2,0.0,0,-1525,12,1537,43,False,0
0,0,0,0,0.0,256,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,14,0,0,0,0,25,0,11978,0,0,0.0,0,-1251,17,1268,43,True,0
0,0,0,0,0.0,256,251,0,0,0.0,0.0,2020-02-16T16:30:00Z,0,1,0,0,0,0,26,0,11286,0,4,0.0,0,-723,4,727,43,False,0
0,0,0,0,0.0,256,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,7,0,0,0,0,27,0,10653,0,1,0.0,0,-628,11,639,43,False,0
0,0,18,1,20.4,256,276,0,0,4.1,15.0,2020-02-29T15:00:00Z,90,5,0,0,0,0,28,0,10401,0,0,6.0,5,-241,25,266,43,True,1
0,0,20,1,2.8,256,289,0,0,1.7,11.8,2020-03-07T15:00:00Z,71,16,0,0,0,0,29,0,10508,1,0,2.0,5,28,185,157,43,False,1
0,0,25,1,1.9,256,296,0,0,1.2,7.8,2020-06-21T13:00:00Z,90,15,0,0,0,0,39,0,10743,0,3,2.0,6,66,838,772,43,True,0
0,0,12,0,15.9,256,306,1,0,3.7,19.2,2020-06-24T17:00:00Z,90,2,0,0,0,0,40,0,12899,1,1,2.0,2,1803,2298,495,43,True,0
0,0,21,1,2.4,256,313,0,0,1.3,9.0,2020-07-01T17:00:00Z,72,3,0,0,0,0,41,0,14563,4,1,2.0,6,1611,1950,339,43,False,0
0,0,18,0,1.3,256,326,2,0,1.8,16.6,2020-07-05T13:15:00Z,90,19,0,0,0,0,42,0,14458,2,2,0.0,1,151,1050,899,43,True,0
0,0,4,0,10.8,256,337,1,0,1.3,2.0,2020-07-08T17:00:00Z,24,11,0,0,0,0,43,0,16265,0,5,0.0,1,1556,2212,656,43,False,0
0,0,1,0,1.3,256,349,2,0,0.0,0.0,2020-07-11T11:30:00Z,90,18,0,0,0,0,44,0,19666,1,2,0.0,0,2768,3469,701,43,False,1
0,0,0,0,0.0,256,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,17,0,0,0,0,45,0,18128,3,1,0.0,0,-578,479,1057,43,True,0
0,0,23,1,2.2,256,363,0,0,1.2,9.6,2020-07-20T17:00:00Z,90,4,0,0,0,0,46,0,17842,0,0,0.0,6,-448,444,892,43,False,0
0,0,9,0,0.2,256,378,3,0,1.8,17.6,2020-07-26T15:00:00Z,90,10,0,0,0,0,47,0,16689,3,1,0.0,1,-582,385,967,43,True,0
