assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,217,0,0,0,0.0,12311,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,14,0,0,0,0,0,0,22,0,451,0,0,0,2,1,0.0,0,1,20,19,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,223,0,0,0,0.0,12909,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,472,0,0,0,0,1,0.0,0,1,26,25,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,231,0,0,0,0.0,13507,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,1,0,0,0,0,0,0,24,0,483,0,0,0,1,4,0.0,0,-8,25,33,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,243,0,0,0,0.0,14110,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,25,0,501,0,0,0,1,1,0.0,0,5,25,20,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,255,0,0,0,0.0,14723,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,13,0,0,0,0,0,0,26,0,514,0,0,0,1,1,0.0,0,1,19,18,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,262,0,0,0,0.0,15348,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,27,0,539,0,0,0,1,3,0.0,0,7,30,23,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,275,0,0,0,0.0,15975,0.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,0,0,0,17,0,0,0,0,0,0,28,0,580,0,0,0,1,0,0.0,0,18,31,13,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,283,0,0,0,0.0,16605,0.0,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,0,0,0,12,0,0,0,0,0,0,29,0,588,0,0,0,3,2,0.0,0,-6,10,16,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,293,0,0,0,0.0,17238,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,5,0,0,0,0,0,0,30,0,576,0,0,0,1,2,0.0,0,9,21,12,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,303,0,0,0,0.0,17552,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,31,0,585,0,0,0,2,0,0.0,0,-5,7,12,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,314,0,0,0,0.0,18139,0.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,0,0,0,10,0,0,0,0,0,0,32,0,596,0,0,0,2,1,0.0,0,5,21,16,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,322,0,0,0,0.0,18776,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,33,0,605,0,0,0,2,2,0.0,0,7,16,9,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,332,0,0,0,0.0,19623,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,34,0,607,0,0,0,2,3,0.0,0,-7,11,18,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,349,0,0,0,0.0,20085,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,611,0,0,0,0,0,0.0,0,-2,5,7,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,352,0,0,0,0.0,20701,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,36,0,602,0,0,0,0,5,0.0,0,-8,4,12,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,368,0,0,0,0.0,21668,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,15,0,0,0,0,0,0,37,0,606,0,0,0,2,1,0.0,0,1,10,9,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,372,0,0,0,0.0,22365,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,615,0,0,0,0,2,0.0,0,9,19,10,44,True,0,0
