assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,2,0,0,0,2,0,0,2,0.1,0,0,231,0,0,143,0,0,0,0.0,7938,0.2,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,1,0,0,3,0,0,0,0,0,0,15,0,37776,1,0,0,5,1,0.0,1,-2100,282,2382,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,154,0,0,0,0.0,8512,0.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,0,0,0,7,0,0,0,0,0,0,16,0,36002,0,0,0,1,1,0.0,0,-1920,416,2336,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,166,0,0,0,0.0,9089,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,19,0,0,0,0,0,0,17,0,34914,0,0,0,0,0,0.0,0,-1141,226,1367,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,172,0,0,0,0.0,9667,0.0,0,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,0,0,0,2,0,0,0,0,0,0,18,0,33782,0,0,0,4,0,0.0,0,-1171,135,1306,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,181,0,0,0,0.0,10247,0.0,0,2017-12-22T19:45:00Z,22 Dec 19:45,0,0,0,0,0,1,0,0,0,0,0,0,19,0,32281,0,0,0,3,3,0.0,0,-1562,142,1704,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,195,0,0,0,0.0,10832,0.0,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,0,0,0,16,0,0,0,0,0,0,20,0,33346,0,0,0,0,5,0.0,0,296,1991,1695,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,205,0,0,0,0.0,11418,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,21,0,33575,0,0,0,1,2,0.0,0,-654,1927,2581,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,213,0,0,0,0.0,11944,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,22,0,33422,0,0,0,2,1,0.0,0,-459,1165,1624,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,225,0,0,0,0.0,12596,0.0,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,0,0,0,11,0,0,0,0,0,0,23,0,33516,0,0,0,3,4,0.0,0,-1041,1350,2391,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,239,0,0,0,0.0,13194,0.0,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,24,0,32894,0,0,0,0,1,0.0,0,-1240,558,1798,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,241,0,0,0,0.0,13797,0.0,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,31369,0,0,0,3,0,0.0,0,-1654,92,1746,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,257,0,0,0,0.0,14410,0.0,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,30674,0,0,0,2,2,0.0,0,-706,36,742,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,266,0,0,0,0.0,15035,0.0,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,0,0,0,14,0,0,0,0,0,0,27,0,29768,0,0,0,2,0,0.0,0,-938,51,989,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,277,0,0,0,0.0,15662,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,28,0,29067,0,0,0,1,4,0.0,0,-727,85,812,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,285,0,0,0,0.0,16292,0.0,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,0,0,0,13,0,0,0,0,0,0,29,0,28697,0,0,0,0,2,0.0,0,-363,26,389,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,296,0,0,0,0.0,16925,0.0,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,0,0,0,12,0,0,0,0,0,0,30,0,23646,0,0,0,1,2,0.0,0,-295,20,315,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,305,0,0,0,0.0,17449,0.0,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,0,0,0,18,0,0,0,0,0,0,31,0,22952,0,0,0,0,5,0.0,0,-481,6,487,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,314,0,0,0,0.0,17826,0.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,0,0,0,6,0,0,0,0,0,0,32,0,22821,0,0,0,2,1,0.0,0,-358,15,373,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,325,0,0,0,0.0,18463,0.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,0,0,0,7,0,0,0,0,0,0,33,0,22673,0,0,0,0,0,0.0,0,-156,10,166,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,334,0,0,0,0.0,19212,0.0,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,34,0,22562,0,0,0,0,3,0.0,0,-139,19,158,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,350,0,0,0,0.0,19869,0.0,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,0,0,0,19,0,0,0,0,0,0,35,0,22338,0,0,0,2,2,0.0,0,-175,3,178,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,354,0,0,0,0.0,20388,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,15,0,0,0,0,0,0,36,0,22277,0,0,0,0,0,0.0,0,-96,9,105,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,364,0,0,0,0.0,21146,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,5,0,0,0,0,0,0,37,0,22190,0,0,0,0,1,0.0,0,-93,19,112,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,374,0,0,0,0.0,22052,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,22088,0,0,0,0,4,0.0,0,-99,27,126,42,True,0,0
