assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,13,1,12.2,176,113,0,0,4.5,27.8,2019-11-09T17:30:00Z,90,1,0,0,0,0,12,0,223307,0,2,5.0,3,618,14414,13796,50,True,0
0,0,11,1,2.3,176,124,0,0,3.9,18.2,2019-11-23T15:00:00Z,90,4,0,0,0,0,13,0,234015,2,0,18.0,3,8050,27407,19357,50,False,0
0,0,20,0,49.4,176,133,1,0,9.6,28.6,2019-12-01T16:30:00Z,90,8,0,0,0,0,14,0,226515,1,2,18.0,2,-7726,9549,17275,50,True,0
0,0,6,1,1.5,176,143,0,0,3.2,13.8,2019-12-04T19:30:00Z,90,18,0,0,0,0,15,0,220701,0,2,17.0,2,-6892,4759,11651,50,True,1
0,0,18,0,2.8,176,151,1,0,2.5,19.8,2019-12-08T14:00:00Z,90,2,0,0,0,0,16,0,208888,4,1,2.0,2,-12254,3252,15506,50,False,0
0,2,22,0,12.5,176,165,1,0,3.8,15.2,2019-12-14T15:00:00Z,90,14,0,0,0,0,17,0,198867,1,1,10.0,4,-10798,4722,15520,50,True,0
0,0,13,0,0.4,176,175,3,0,1.4,13.8,2019-12-21T17:30:00Z,90,11,0,0,0,0,18,0,192821,1,3,0.0,1,-5227,4087,9314,50,False,1
0,0,18,0,3.3,176,186,4,0,2.9,25.8,2019-12-26T20:00:00Z,90,10,0,0,0,0,19,0,188825,4,0,0.0,2,-6597,2379,8976,50,True,0
0,0,4,0,0.5,176,200,0,0,1.1,10.6,2019-12-28T17:30:00Z,20,19,0,0,0,0,20,0,189567,2,1,0.0,1,-185,5730,5915,50,False,0
1,0,23,1,15.4,176,206,0,0,5.7,34.6,2020-01-01T15:00:00Z,90,13,0,0,0,0,21,0,184976,3,0,7.0,6,-5445,5169,10614,50,False,0
0,0,0,0,0.0,176,216,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,16,0,0,0,0,22,0,171651,2,1,0.0,0,-14269,6487,20756,50,True,0
0,0,0,0,0.0,176,223,0,0,0.0,0.0,2020-01-19T14:00:00Z,0,5,0,0,0,0,23,0,145699,1,2,0.0,0,-25708,233,25941,50,False,0
0,0,4,0,2.2,176,234,1,0,0.4,0.0,2020-01-22T19:30:00Z,56,19,0,0,0,0,24,0,138157,1,4,4.0,1,-8028,143,8171,50,True,0
0,0,0,0,0.0,176,244,0,0,0.0,0.0,2020-02-01T12:30:00Z,0,6,0,0,0,0,25,0,137414,2,2,0.0,0,-1768,2066,3834,50,True,0
0,0,0,0,0.0,176,260,0,0,0.0,0.0,2020-02-14T20:00:00Z,0,20,0,0,0,0,26,0,132634,0,0,0.0,0,-4874,219,5093,50,False,0
0,0,0,0,0.0,176,265,0,0,0.0,0.0,2020-02-22T17:30:00Z,0,11,0,0,0,0,27,0,127350,1,0,0.0,0,-5435,194,5629,50,True,0
0,0,6,0,1.7,176,277,1,0,1.3,3.8,2020-02-28T20:00:00Z,23,14,0,0,0,0,28,0,123340,0,1,7.0,1,-3941,98,4039,50,False,0
0,0,9,1,2.8,176,285,0,0,1.8,13.4,2020-03-09T20:00:00Z,82,2,0,0,0,0,29,0,124596,0,4,2.0,3,629,1831,1202,50,True,0
0,0,7,0,3.2,176,299,1,0,1.6,11.4,2020-06-20T11:30:00Z,90,18,0,0,0,0,39,0,130493,1,1,1.0,2,3367,7729,4362,50,False,0
0,0,10,1,13.8,176,303,0,0,3.7,17.4,2020-06-23T17:00:00Z,90,4,0,0,0,0,40,0,131778,0,0,6.0,2,346,2318,1972,50,True,1
0,0,8,0,14.8,176,316,2,0,2.3,5.8,2020-07-01T17:00:00Z,90,8,0,0,0,0,41,0,131448,1,2,2.0,1,-643,1305,1948,50,False,1
0,0,11,1,14.7,176,323,0,0,5.6,22.8,2020-07-04T14:00:00Z,90,7,0,0,0,0,42,0,130931,0,3,18.0,3,-927,1561,2488,50,True,0
0,0,11,0,1.8,176,331,1,0,1.9,7.4,2020-07-07T19:15:00Z,81,1,0,0,0,0,43,0,131842,1,1,10.0,2,445,2161,1716,50,False,0
0,0,8,0,3.1,176,342,4,0,0.8,4.0,2020-07-12T18:00:00Z,90,3,0,0,0,0,44,0,132856,1,4,1.0,1,638,2587,1949,50,False,1
0,0,16,1,3.1,176,356,0,0,4.3,30.2,2020-07-16T17:00:00Z,90,15,0,0,0,0,45,0,132373,0,2,10.0,3,-622,1090,1712,50,True,0
0,0,9,0,6.2,176,368,3,0,1.1,4.0,2020-07-19T15:00:00Z,69,17,0,0,0,0,46,0,132608,0,3,1.0,2,-60,1056,1116,50,False,0
0,0,16,0,1.3,176,376,2,0,1.9,16.6,2020-07-26T15:00:00Z,90,12,0,0,0,0,47,0,132285,2,0,1.0,2,-515,1248,1763,50,True,0
