assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,110,0,0,0,0.0,6061,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,20,0,0,0,0,0,0,11,0,4530,0,0,0,1,1,0.0,0,-92,77,169,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,116,0,0,0,0.0,6660,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,4557,0,0,0,1,0,0.0,0,-41,95,136,43,True,0,0
0,38,0,0,0,20,1,3,29,1.3,0,0,322,0,0,130,1,0,0,0.9,7261,7.8,0,2016-11-27T12:00:00Z,27 Nov 12:00,0,0,90,0,0,18,0,0,0,0,2,0,13,0,4518,0,0,0,1,0,0.0,6,-58,34,92,42,False,0,0
0,53,0,0,3,39,1,12,43,11.3,1,0,322,0,0,136,1,0,1,10.0,7865,71.2,1,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,3,0,0,0,0,5,0,14,0,6235,0,0,0,0,2,17.0,14,1554,1728,174,42,True,0,1
0,28,0,0,0,18,0,12,24,0.6,0,0,322,0,0,141,0,3,0,3.9,8470,29.6,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,90,0,0,1,0,0,0,0,6,0,15,0,25589,0,2,0,1,3,9.0,1,16919,18295,1376,42,False,0,0
0,1,0,0,0,3,0,1,0,0.0,0,0,322,0,0,159,0,0,0,0.0,9080,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,3,0,0,13,0,0,0,0,1,0,16,0,31722,0,0,0,0,0,0.0,1,5178,7476,2298,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,166,0,0,0,0.0,9694,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,17,0,31864,0,0,0,2,2,0.0,0,-87,3215,3302,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,176,0,0,0,0.0,10310,0.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,0,0,0,9,0,0,0,0,0,0,18,0,29304,0,0,0,1,4,0.0,0,-2809,2128,4937,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,183,0,0,0,0.0,10928,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,19,0,28335,0,0,0,2,4,0.0,0,-1089,1958,3047,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,196,0,0,0,0.0,11550,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,29281,0,0,0,0,2,0.0,0,834,4743,3909,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,206,0,0,0,0.0,12174,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,32737,0,0,0,3,1,0.0,0,3037,8386,5349,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,219,0,0,0,0.0,12805,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,33857,0,0,0,1,1,0.0,0,875,3846,2971,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,230,0,0,0,0.0,13439,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,6,0,0,0,0,0,0,23,0,33726,0,0,0,1,1,0.0,0,-339,2155,2494,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,240,0,0,0,0.0,14082,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,24,0,34563,0,0,0,0,1,0.0,0,725,2450,1725,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,247,0,0,0,0.0,14731,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,25,0,34906,0,0,0,0,1,0.0,0,203,2463,2260,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,258,0,0,0,0.0,15282,0.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,34339,0,0,0,0,4,0.0,0,-696,1442,2138,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,264,0,0,0,0.0,15939,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,12,0,0,0,0,0,0,27,0,33646,0,0,0,0,2,0.0,0,-739,851,1590,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,277,0,0,0,0.0,15940,0.0,0,2017-03-08T20:00:00Z,08 Mar 20:00,0,0,0,0,0,10,0,0,0,0,0,0,27,0,33646,0,0,0,0,0,0.0,0,-739,851,1590,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,286,0,0,0,0.0,16878,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,29,0,32062,0,0,0,2,1,0.0,0,-197,733,930,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,295,0,0,0,0.0,17532,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,31938,0,0,0,0,2,0.0,0,-190,773,963,40,False,0,0
0,49,0,0,0,24,0,16,37,13.2,0,0,322,0,0,302,2,1,0,4.2,18189,28.8,1,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,0,3,0,0,0,0,11,0,31,0,31639,0,3,0,0,1,0.0,2,-315,312,627,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,316,0,0,0,0.0,18850,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,32,0,31245,0,0,0,2,1,0.0,0,-421,394,815,40,True,0,0
0,48,0,0,0,8,0,4,31,1.5,1,0,322,0,0,326,0,1,0,1.3,19512,11.6,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,7,0,0,0,0,4,0,33,0,31588,2,0,0,1,3,0.0,2,272,1201,929,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,339,0,0,0,0.0,20248,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,32663,0,0,0,0,2,0.0,0,1006,1951,945,40,False,0,0
0,53,0,0,0,22,1,1,41,19.1,0,0,322,0,0,346,2,0,0,4.0,20915,11.6,1,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,1,20,0,0,0,0,3,0,35,0,32658,1,3,1,0,0,9.0,5,-58,751,809,40,True,0,1
0,37,0,0,0,8,0,2,31,1.8,0,0,322,0,0,352,3,2,0,2.1,21630,4.4,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,2,0,0,0,0,1,0,36,0,33933,0,0,0,2,2,15.0,1,1214,1951,737,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,366,0,0,0,0.0,22473,0.0,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,34833,0,0,0,4,1,0.0,0,870,2077,1207,40,True,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,322,0,0,378,0,0,0,0.0,23327,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,1,0,0,13,0,0,0,0,0,0,38,0,35326,0,0,0,1,0,0.0,1,454,1327,873,40,False,0,0
