assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,401,0,0,216,0,0,0,0.0,12884,0.0,0,2017-01-21T17:30:00Z,21 Jan 17:30,0,0,0,0,0,10,0,0,0,0,0,0,22,0,201,0,0,0,2,2,0.0,0,2,4,2,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,401,0,0,225,0,0,0,0.0,13518,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,15,0,0,0,0,0,0,23,0,202,0,0,0,0,0,0.0,0,0,1,1,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,401,0,0,238,0,0,0,0.0,14161,0.0,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,0,0,0,12,0,0,0,0,0,0,24,0,201,0,0,0,0,1,0.0,0,-1,1,2,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,401,0,0,244,0,0,0,0.0,14810,0.0,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,0,0,0,9,0,0,0,0,0,0,25,0,202,0,0,0,0,2,0.0,0,1,4,3,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,401,0,0,258,0,0,0,0.0,15361,0.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,0,0,0,14,0,0,0,0,0,0,26,0,202,0,0,0,0,4,0.0,0,-1,2,3,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,401,0,0,267,0,0,0,0.0,16035,0.0,0,2017-03-05T13:30:00Z,05 Mar 13:30,0,0,0,0,0,6,0,0,0,0,0,0,27,0,202,0,0,0,2,3,0.0,0,0,1,1,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,401,0,0,288,0,0,0,0.0,16957,0.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,0,0,0,13,0,0,0,0,0,0,29,0,201,0,0,0,1,2,0.0,0,1,1,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,401,0,0,292,0,0,0,0.0,17611,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,30,0,202,0,0,0,2,0,0.0,0,0,2,2,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,401,0,0,306,0,0,0,0.0,18268,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,16,0,0,0,0,0,0,31,0,202,0,0,0,3,1,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,401,0,0,318,0,0,0,0.0,18929,0.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,0,0,0,18,0,0,0,0,0,0,32,0,202,0,0,0,0,4,0.0,0,0,2,2,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,401,0,0,328,0,0,0,0.0,19591,0.0,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,0,0,0,2,0,0,0,0,0,0,33,0,201,0,0,0,0,4,0.0,0,-1,0,1,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,401,0,0,274,0,0,0,0.0,20327,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,5,0,0,0,0,0,0,34,0,202,0,0,0,1,0,0.0,0,1,3,2,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,401,0,0,348,0,0,0,0.0,20994,0.0,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,0,0,0,1,0,0,0,0,0,0,35,0,202,0,0,0,0,2,0.0,0,-1,2,3,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,401,0,0,360,0,0,0,0.0,21709,0.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,0,0,0,20,0,0,0,0,0,0,36,0,202,0,0,0,0,1,0.0,0,0,1,1,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,401,0,0,368,0,0,0,0.0,22588,0.0,0,2017-05-14T15:30:00Z,14 May 16:30,0,0,0,0,0,11,0,0,0,0,0,0,37,0,202,0,0,0,1,2,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,401,0,0,336,0,0,0,0.0,22587,0.0,0,2017-05-18T18:45:00Z,18 May 19:45,0,0,0,0,0,8,0,0,0,0,0,0,37,0,202,0,0,0,6,1,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,401,0,0,374,0,0,0,0.0,23406,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,202,0,0,0,7,1,0.0,0,0,3,3,45,False,0,0
