assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,31,0,1,0,3,1,3,19,17.0,1,0,393,0,0,124,2,0,0,7.0,6865,13.0,1,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,5,0,0,0,0,3,0,13,0,1847893,2,0,0,0,1,40.0,3,324736,364269,39533,70,True,0,0
0,15,0,0,0,7,0,0,11,2.2,0,0,393,0,0,137,1,1,0,2.4,7418,8.4,0,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,90,0,0,12,0,0,0,0,3,0,14,0,1776219,5,3,0,0,1,13.0,2,-51777,45763,97540,70,False,0,0
0,33,0,0,3,24,0,1,23,5.4,2,0,393,0,0,149,0,1,1,17.7,7974,40.4,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,0,0,15,0,0,0,0,4,0,15,0,1847687,6,2,1,1,1,131.0,10,60372,102439,42067,70,True,0,0
0,17,0,0,0,19,0,1,9,13.4,0,0,393,0,0,156,0,2,1,10.0,8532,41.8,1,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,90,3,0,18,0,0,0,0,6,0,16,0,1982023,5,0,0,2,2,45.0,7,118683,138365,19682,71,True,0,0
0,20,0,1,0,1,0,1,16,1.9,0,0,393,0,0,166,0,3,0,1.7,9091,0.0,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,90,0,0,13,0,0,0,0,4,0,17,0,1898000,1,0,2,1,3,16.0,2,-65930,64557,130487,71,False,0,0
1,21,0,0,0,12,0,0,13,12.2,0,0,393,0,0,175,0,6,0,3.3,9653,14.6,1,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,74,2,0,17,0,0,0,0,4,0,18,0,1866352,2,0,1,6,2,6.0,5,-39625,48668,88293,71,True,0,0
0,9,0,0,0,15,0,1,7,1.0,1,0,393,0,0,182,1,0,1,7.5,10218,32.4,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,23,0,0,4,0,0,0,0,0,0,19,0,1858839,2,0,1,5,1,42.0,5,-14611,83253,97864,70,False,0,1
0,20,0,0,0,2,0,3,12,4.9,1,0,393,0,0,191,1,1,0,5.5,10786,9.8,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,1,0,3,0,0,0,0,2,0,20,0,1865559,3,0,1,0,1,40.0,2,103,79299,79196,70,False,0,0
0,27,0,0,0,1,0,1,18,2.5,1,0,393,0,0,205,0,1,0,5.5,11354,2.8,0,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,90,0,0,11,0,0,0,0,6,0,21,0,1804623,6,0,2,1,0,50.0,2,-63734,69949,133683,70,True,0,0
0,20,0,1,0,-8,1,2,13,5.1,0,0,393,0,0,216,4,0,0,5.2,11924,0.0,0,2019-01-13T14:15:00Z,13 Jan 14:15,0,0,86,1,0,2,0,0,0,0,3,0,22,0,1787214,2,0,3,0,2,52.0,2,-25423,132144,157567,69,True,0,1
0,14,0,0,0,6,0,1,8,2.5,1,0,393,0,0,228,1,2,0,0.7,12498,2.8,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,64,1,0,16,0,0,0,0,3,0,23,0,1650798,2,1,0,1,2,2.0,2,-135023,68494,203517,69,False,0,0
0,31,0,1,0,20,1,1,23,4.6,1,0,393,0,0,234,1,0,1,8.5,13077,41.6,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,85,0,0,10,0,0,0,0,8,0,24,0,1537180,7,0,1,1,0,39.0,8,-118870,43569,162439,68,False,1,0
0,31,0,0,0,8,0,1,24,29.1,0,0,393,0,0,246,1,3,0,5.3,13706,16.2,2,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,1,20,0,0,0,0,7,0,25,0,1736865,6,1,0,3,1,8.0,2,155386,188732,33346,68,True,0,0
0,4,0,0,0,4,0,0,2,0.1,1,0,393,0,0,266,0,1,0,0.3,13707,3.2,0,2019-02-06T19:45:00Z,06 Feb 19:45,0,0,17,0,0,13,0,0,0,0,3,0,25,0,1736865,3,1,0,2,0,0.0,1,155386,188732,33346,68,True,0,0
0,18,0,0,0,10,0,3,12,1.3,3,0,393,0,0,259,0,1,0,1.7,14314,11.6,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,65,0,0,18,0,0,0,0,3,0,26,0,1527170,5,2,0,0,1,4.0,2,-167699,31292,198991,67,False,0,0
0,22,0,0,0,4,1,1,14,8.7,0,0,393,0,0,272,1,0,0,2.2,15398,1.4,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,60,0,0,5,0,0,0,0,8,0,28,0,1259063,5,1,0,3,0,12.0,3,111,45588,45477,66,False,0,0
0,10,0,0,0,1,0,1,8,2.5,0,0,393,0,0,284,1,0,0,3.3,16003,3.4,0,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,31,0,0,12,0,0,0,0,3,0,29,0,1126766,2,0,0,0,0,27.0,1,-130827,8687,139514,65,True,0,0
0,28,0,0,1,30,0,1,17,12.0,1,0,393,0,0,299,0,1,1,11.9,16609,47.6,1,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,74,0,0,15,0,0,0,0,7,0,30,0,1075732,4,3,0,2,3,59.0,8,-52899,15213,68112,65,False,0,0
0,24,0,0,0,26,1,2,15,5.0,0,0,393,0,0,304,4,0,1,10.0,17017,38.2,0,2019-03-17T16:30:00Z,17 Mar 16:30,0,0,90,0,0,6,0,0,0,0,9,0,31,0,1128555,4,2,1,0,2,57.0,8,22633,41812,19179,65,True,1,0
0,43,0,1,0,4,1,3,32,18.8,2,0,393,0,0,320,2,0,0,6.9,17713,18.6,1,2019-03-30T17:30:00Z,30 Mar 17:30,0,0,89,0,0,19,0,0,0,0,7,0,32,0,1034079,5,2,1,2,0,32.0,2,-38754,27828,66582,65,False,0,1
0,22,1,1,0,7,1,2,16,32.7,0,0,393,0,0,323,0,0,0,6.1,18277,11.2,2,2019-04-07T13:05:00Z,07 Apr 14:05,0,0,78,0,2,1,0,0,0,0,9,0,33,0,1105423,4,0,3,0,1,17.0,3,33200,50931,17731,65,True,0,0
0,20,0,0,0,3,0,2,15,13.9,3,0,393,0,0,334,1,2,0,4.5,18844,5.0,1,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,83,1,0,9,0,0,0,0,1,0,34,0,1085529,3,0,0,0,2,26.0,1,-14088,33283,47371,65,False,0,1
0,13,0,1,0,18,0,1,12,1.8,0,0,393,0,0,345,1,0,1,11.4,19628,34.8,0,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,50,0,0,14,0,0,0,0,1,0,35,0,966425,0,0,2,0,4,77.0,6,-111893,4761,116654,64,True,1,0
0,30,0,0,0,9,1,3,19,39.3,0,0,393,0,0,353,2,0,0,10.6,20329,14.2,3,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,90,0,1,7,0,0,0,0,7,0,36,0,904046,2,1,2,0,0,52.0,3,-68423,4462,72885,64,False,0,0
1,24,0,0,0,13,0,0,20,2.8,1,0,393,0,0,365,0,0,0,1.0,20944,0.0,0,2019-05-03T19:00:00Z,03 May 20:00,0,0,48,0,0,4,0,0,0,0,7,0,37,0,928053,1,1,3,0,2,10.0,4,20158,37666,17508,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,393,0,0,379,0,0,0,0.0,21560,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,829161,0,0,0,2,2,0.0,0,-90169,2387,92556,64,False,0,0
