assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,1,3.2,103,249,0,0,1.3,0.0,2021-02-28T16:30:00Z,64,13,0,0,0,0,26,0,118179,0,0,12.0,2,1882,19229,17347,67,True,0
0,0,0,0,0.0,103,283,0,0,0.0,0.0,2021-03-04T20:15:00Z,0,11,0,0,0,0,26,0,118179,1,0,0.0,0,1882,19229,17347,67,False,0
0,0,0,0,0.0,103,262,0,0,0.0,0.0,2021-03-08T18:00:00Z,0,7,0,0,0,0,27,0,116942,0,2,0.0,0,-2715,8421,11136,67,True,0
0,0,0,0,0.0,103,273,0,0,0.0,0.0,2021-03-13T12:30:00Z,0,10,0,0,0,0,28,0,114056,0,0,0.0,0,-4004,7968,11972,67,False,0
0,0,0,0,0.0,103,291,0,0,0.0,0.0,2021-04-03T11:30:00Z,0,18,0,0,0,0,30,0,106209,5,2,0.0,0,-3222,2824,6046,67,True,0
0,0,0,0,0.0,103,301,0,0,0.0,0.0,2021-04-10T16:30:00Z,0,6,0,0,0,0,31,0,102697,4,1,0.0,0,-3841,1719,5560,67,False,0
0,0,2,0,0.3,103,311,0,0,2.4,3.0,2021-04-20T19:15:00Z,13,3,0,0,0,0,32,0,99372,0,0,21.0,1,-3699,1045,4744,67,True,0
0,0,0,0,0.0,103,327,0,0,0.0,0.0,2021-04-24T16:30:00Z,0,19,0,0,0,0,33,0,98424,1,0,0.0,0,-1280,921,2201,67,False,0
0,0,0,0,0.0,103,331,0,0,0.0,0.0,2021-05-01T16:30:00Z,0,8,0,0,0,0,34,0,97053,0,2,0.0,0,-1660,702,2362,67,True,0
0,0,0,0,0.0,103,345,0,0,0.0,0.0,2021-05-08T16:30:00Z,0,12,0,0,0,0,35,0,95688,2,1,0.0,0,-1570,578,2148,67,False,0
0,0,-2,0,1.0,103,354,0,0,2.0,0.0,2021-05-12T19:15:00Z,25,1,0,0,0,0,35,0,95688,1,0,22.0,1,-1570,578,2148,67,True,0
0,0,2,0,0.1,103,361,0,0,0.0,0.0,2021-05-18T19:15:00Z,1,9,0,0,0,0,37,0,94438,1,2,0.0,1,-278,509,787,67,True,0
0,0,0,0,0.0,103,370,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,2,0,0,0,0,38,0,94145,1,2,0.0,0,-399,766,1165,67,False,0
