assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,125,0,0,0,0.0,6946,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,13,0,16359,0,0,0,2,3,0.0,0,367,1009,642,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,133,0,0,0,0.0,7499,0.0,0,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,0,0,0,6,0,0,0,0,0,0,14,0,16481,0,0,0,0,2,0.0,0,154,580,426,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,144,0,0,0,0.0,8055,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,15,0,16735,0,0,0,1,1,0.0,0,143,575,432,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,158,0,0,0,0.0,8613,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,16994,0,0,0,1,4,0.0,0,73,557,484,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,163,0,0,0,0.0,9172,0.0,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,0,0,0,19,0,0,0,0,0,0,17,0,17306,0,0,0,2,0,0.0,0,242,800,558,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,178,0,0,0,0.0,9734,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,18,0,17436,0,0,0,0,0,0.0,0,35,544,509,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,184,0,0,0,0.0,10299,0.0,0,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,20,0,0,0,0,0,0,19,0,17693,0,0,0,1,1,0.0,0,152,689,537,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,194,0,0,0,0.0,10867,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,20,0,17292,0,0,0,0,1,0.0,0,-375,170,545,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,201,0,0,0,0.0,11435,0.0,0,2019-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,1,0,0,0,0,0,0,21,0,16742,0,0,0,1,4,0.0,0,-575,68,643,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,212,0,0,0,0.0,12005,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,22,0,16215,0,0,0,1,2,0.0,0,-566,91,657,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,223,0,0,0,0.0,12579,0.0,0,2019-01-20T16:00:00Z,20 Jan 16:00,0,0,0,0,0,17,0,0,0,0,0,0,23,0,15774,0,0,0,2,1,0.0,0,-482,70,552,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,233,0,0,0,0.0,13158,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,24,0,15481,0,0,0,2,4,0.0,0,-326,58,384,43,True,0,0
