assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,153,0,0,0,0.0,9268,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,20561,0,0,0,1,3,0.0,0,-88,271,359,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,169,0,0,0,0.0,9882,0.0,0,2016-12-17T17:30:00Z,17 Dec 17:30,0,0,0,0,0,11,0,0,0,0,0,0,17,0,20405,0,0,0,2,0,0.0,0,-218,213,431,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,171,0,0,0,0.0,10498,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,18,0,20205,0,0,0,0,1,0.0,0,-300,265,565,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,188,0,0,0,0.0,11116,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,19,0,20118,0,0,0,2,1,0.0,0,-160,229,389,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,199,0,0,0,0.0,11738,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,20,0,19844,0,0,0,1,3,0.0,0,-325,319,644,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,208,0,0,0,0.0,12362,0.0,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,0,0,0,17,0,0,0,0,0,0,21,0,19299,0,0,0,0,4,0.0,0,-684,500,1184,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,220,0,0,0,0.0,12993,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,22,0,19209,0,0,0,0,2,0.0,0,-179,414,593,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,224,0,0,0,0.0,13627,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,12,0,0,0,0,0,0,23,0,19102,0,0,0,1,1,0.0,0,-196,311,507,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,240,0,0,0,0.0,14270,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,24,0,18976,0,0,0,0,1,0.0,0,-155,175,330,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,250,0,0,0,0.0,14919,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,25,0,18765,0,0,0,2,2,0.0,0,-254,191,445,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,260,0,0,0,0.0,15463,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,18560,0,0,0,1,2,0.0,0,-264,149,413,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,269,0,0,0,0.0,16148,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,27,0,18401,0,0,0,2,0,0.0,0,-183,110,293,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,275,0,0,0,0.0,16496,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,18301,0,0,0,0,3,0.0,0,-138,106,244,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,289,0,0,0,0.0,17066,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,18187,0,0,0,1,3,0.0,0,-135,75,210,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,297,0,0,0,0.0,17720,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,18088,0,0,0,0,0,0.0,0,-135,88,223,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,307,0,0,0,0.0,18377,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,18,0,0,0,0,0,0,31,0,17995,0,0,0,0,2,0.0,0,-101,31,132,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,319,0,0,0,0.0,19038,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,32,0,17945,0,0,0,1,0,0.0,0,-62,64,126,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,330,0,0,0,0.0,19700,0.0,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,0,0,0,9,0,0,0,0,0,0,33,0,17829,0,0,0,1,0,0.0,0,-134,63,197,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,350,0,0,0,0.0,21103,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,35,0,17636,0,0,0,1,0,0.0,0,-82,47,129,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,353,0,0,0,0.0,21822,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,36,0,17563,0,0,0,2,2,0.0,0,-81,60,141,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,369,0,0,0,0.0,22763,0.0,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,17474,0,0,0,1,0,0.0,0,-97,97,194,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,338,0,0,0,0.0,22762,0.0,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,0,0,0,10,0,0,0,0,0,0,37,0,17474,0,0,0,1,3,0.0,0,-97,97,194,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,379,0,0,0,0.0,23515,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,17505,0,0,0,1,2,0.0,0,22,194,172,40,False,0,0
