assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,18,0,0.5,162,223,2,0,2.7,16.8,2020-01-19T14:00:00Z,90,5,0,0,0,0,23,0,511460,1,2,10.0,1,-7825,26532,34357,53,False,0
0,0,14,0,0.8,162,234,1,0,1.4,8.8,2020-01-22T19:30:00Z,90,19,0,0,0,0,24,0,488481,1,4,4.0,2,-21916,17978,39894,53,True,0
0,0,12,0,0.1,162,244,2,0,2.6,22.0,2020-02-01T12:30:00Z,90,6,0,0,0,0,25,0,465822,2,2,4.0,0,-25627,12672,38299,53,True,1
0,3,29,1,11.5,162,260,0,0,4.3,25.2,2020-02-14T20:00:00Z,90,20,0,0,0,0,26,0,442335,0,0,6.0,9,-24939,7656,32595,52,False,0
0,0,17,0,10.4,162,265,1,0,4.1,30.2,2020-02-22T17:30:00Z,90,11,0,0,0,0,27,0,444160,1,0,0.0,2,-437,14745,15182,52,True,0
0,0,11,0,0.4,162,277,1,0,3.2,14.6,2020-02-28T20:00:00Z,90,14,0,0,0,0,28,0,486061,0,1,17.0,2,32579,42293,9714,52,False,0
0,0,25,1,10.8,162,285,0,0,5.4,14.4,2020-03-09T20:00:00Z,90,2,0,0,0,0,29,0,471466,0,4,29.0,5,-5099,15230,20329,52,True,1
0,0,11,0,1.8,162,299,1,0,1.6,12.2,2020-06-20T11:30:00Z,90,18,0,0,0,0,39,0,445550,1,1,2.0,2,-32960,37424,70384,53,False,0
0,0,24,1,1.8,162,303,0,0,2.4,22.2,2020-06-23T17:00:00Z,90,4,0,0,0,0,40,0,451036,0,0,0.0,6,1586,11208,9622,53,True,0
0,0,12,0,2.0,162,316,2,0,3.8,14.6,2020-07-01T17:00:00Z,90,8,0,0,0,0,41,0,448722,1,2,21.0,1,-1735,6563,8298,53,False,0
0,2,32,1,10.8,162,323,0,0,3.9,26.6,2020-07-04T14:00:00Z,90,7,0,0,0,0,42,0,445114,0,3,2.0,8,-4674,9006,13680,53,True,0
0,0,16,0,1.6,162,331,1,0,1.8,16.0,2020-07-07T19:15:00Z,90,1,0,0,0,0,43,0,458829,1,1,0.0,2,12200,19924,7724,53,False,0
0,0,5,0,0.5,162,342,4,0,1.2,11.0,2020-07-12T18:00:00Z,90,3,1,0,0,0,44,0,475835,1,4,0.0,-2,13423,21919,8496,53,False,0
0,0,19,1,6.9,162,356,0,0,2.3,11.6,2020-07-16T17:00:00Z,90,15,0,0,0,0,45,0,463553,0,2,4.0,5,-10103,9398,19501,53,True,1
0,0,14,0,25.1,162,368,3,0,4.3,18.2,2020-07-19T15:00:00Z,90,17,0,0,0,0,46,0,456079,0,3,0.0,0,-5875,8040,13915,53,False,1
0,0,-2,0,1.1,162,376,2,0,0.2,1.2,2020-07-26T15:00:00Z,90,12,0,0,0,1,47,0,425296,2,0,0.0,-2,-24927,4624,29551,53,True,0
