assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,232,0,0,0,0.0,13073,0.0,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,0,0,0,3,0,0,0,0,0,0,24,0,2182,0,0,0,4,0,0.0,0,7,58,51,47,False,0,0
1,34,1,0,2,21,1,1,27,46.2,0,0,110,0,0,247,1,0,0,10.3,13676,27.2,3,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,71,0,1,4,0,0,0,0,4,0,25,0,4614,3,0,0,1,1,30.0,8,2381,2806,425,47,True,0,0
0,14,0,0,0,3,0,1,12,26.9,2,0,110,0,0,255,1,1,0,8.0,14289,13.8,1,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,56,0,0,6,0,0,0,0,4,0,26,0,32630,3,0,0,1,1,39.0,1,27869,28706,837,47,False,0,0
0,32,0,0,0,5,1,1,21,5.3,0,0,110,0,0,265,1,0,0,3.3,14914,6.8,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,83,0,0,12,0,0,0,0,6,0,27,0,38439,1,0,1,0,1,21.0,3,5685,8993,3308,47,True,0,0
0,21,0,0,0,4,1,1,16,2.3,2,0,110,0,0,272,1,0,0,1.6,15541,3.2,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,63,0,0,2,0,0,0,0,5,0,28,0,44665,2,0,2,2,2,10.0,3,5949,8123,2174,47,False,0,0
0,35,0,0,0,15,0,1,28,8.0,5,0,110,0,0,285,1,2,0,2.8,16171,11.8,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,90,0,1,10,0,0,0,0,8,0,29,0,44182,4,1,0,0,2,8.0,2,-527,2012,2539,47,False,0,0
0,11,0,0,3,46,1,3,8,12.0,1,0,110,0,0,297,1,0,2,13.5,16804,69.2,1,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,77,0,0,14,0,0,0,0,4,0,30,0,44016,1,0,1,0,3,54.0,16,162,2693,2531,47,True,1,0
1,30,1,0,0,18,1,1,23,17.5,1,0,110,0,0,317,1,0,0,5.9,17705,25.4,1,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,8,0,0,0,0,7,0,32,0,117639,5,0,0,0,1,16.0,6,55155,67663,12508,48,True,0,0
0,17,0,0,0,13,1,3,13,30.3,1,0,110,0,0,326,0,0,0,4.9,18342,10.2,2,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,63,0,1,9,0,0,0,0,9,0,33,0,150449,1,0,0,2,1,8.0,3,32392,40248,7856,48,False,0,0
0,21,0,0,0,10,0,5,15,4.8,0,0,110,0,0,336,1,1,0,5.1,19063,21.6,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,90,0,0,1,0,0,0,0,9,0,34,0,144984,4,2,0,1,2,25.0,2,-1124,11752,12876,48,True,0,0
0,30,0,0,0,13,0,4,21,39.7,3,0,110,0,0,345,3,1,0,7.5,19799,21.6,3,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,90,0,1,7,0,0,0,0,11,0,35,0,151794,1,0,0,0,1,14.0,1,8880,13466,4586,48,False,0,1
0,44,0,1,0,6,0,3,38,12.0,1,0,110,0,0,356,2,1,0,3.5,20267,17.6,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,1,19,0,0,0,0,10,0,36,0,166966,5,1,2,1,0,5.0,2,9307,16114,6807,48,True,0,0
0,45,0,0,0,11,0,1,37,6.8,1,0,110,0,0,369,1,2,0,3.1,20972,4.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,0,0,18,0,0,0,0,4,0,37,0,163208,2,1,0,1,2,20.0,2,-3155,5639,8794,48,False,0,0
0,15,0,0,0,6,0,2,13,12.3,1,0,110,0,0,309,1,1,0,1.9,20971,4.0,1,2018-05-09T19:00:00Z,09 May 20:00,0,0,70,0,0,17,0,0,0,0,4,0,37,0,163208,2,0,1,0,1,3.0,2,-3155,5639,8794,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,376,0,0,0,0.0,21931,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,113862,0,0,0,0,3,0.0,0,-47822,344,48166,48,True,0,0
