assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,45,0,0,0,13,0,8,25,9.4,0,0,172,0,0,119,3,2,0,2.6,6510,16.6,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,2,18,0,0,0,0,5,0,12,0,66971,1,2,0,1,2,0.0,1,-504,1732,2236,49,False,0,0
1,42,0,0,0,19,0,2,28,15.5,0,0,172,0,0,125,0,2,0,4.6,7111,10.4,1,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,90,0,1,12,0,0,0,0,5,0,13,0,66351,0,0,0,2,2,20.0,4,-794,956,1750,49,True,0,0
0,23,0,0,0,11,0,3,16,0.8,0,0,172,0,0,137,0,2,0,2.7,7715,8.2,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,15,0,0,0,0,7,0,14,0,65805,0,1,0,1,2,18.0,1,-776,819,1595,49,False,0,0
0,11,0,0,0,6,0,5,6,0.0,0,0,172,0,0,145,2,2,0,1.0,8320,9.8,0,2016-12-10T17:30:00Z,10 Dec 17:30,0,0,90,0,0,10,0,0,0,0,4,0,15,0,63321,0,1,0,2,4,0.0,0,-2611,216,2827,49,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,172,0,0,151,0,0,0,0.0,8930,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,2,0,0,0,0,0,0,16,0,58066,0,0,0,0,1,0.0,0,-5287,127,5414,49,False,0,0
0,32,0,0,0,5,0,8,21,5.3,0,0,172,0,0,166,1,2,0,1.9,9544,13.8,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,90,0,1,14,0,1,0,0,4,0,17,0,56721,0,0,0,2,2,0.0,0,-1428,151,1579,49,False,0,1
0,43,1,0,0,16,0,5,29,15.9,0,0,172,0,0,175,1,2,0,3.3,10160,15.0,1,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,2,6,0,0,0,0,7,0,18,0,55054,0,2,0,2,0,2.0,0,-1799,193,1992,49,True,0,1
0,29,0,0,0,23,1,11,21,1.5,0,0,172,0,0,185,1,0,0,2.4,10778,22.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,20,0,0,0,0,6,0,19,0,53461,0,1,0,0,1,0.0,5,-1670,118,1788,49,True,0,1
0,33,0,0,0,22,1,4,22,11.7,0,0,172,0,0,195,1,0,0,2.1,11400,9.2,1,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,90,0,0,12,0,0,0,0,7,0,20,0,52869,0,0,0,0,0,0.0,6,-665,332,997,49,False,0,0
0,9,0,0,0,3,0,1,4,0.2,0,0,172,0,0,204,0,0,0,0.2,12024,1.4,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,14,0,0,4,0,0,0,0,1,0,21,0,51642,0,0,0,3,0,0.0,1,-1455,500,1955,49,True,0,0
0,23,0,0,0,13,0,9,13,0.8,1,0,172,0,0,218,1,3,0,1.6,12655,15.4,0,2017-01-22T12:00:00Z,22 Jan 12:00,0,0,90,0,0,13,0,0,0,0,3,0,22,0,50592,0,1,0,0,3,0.0,1,-1195,198,1393,49,False,0,0
0,26,0,0,0,13,0,6,13,14.6,0,0,172,0,0,223,0,1,0,3.5,13289,20.6,1,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,1,3,0,0,0,0,4,0,23,0,49787,1,1,0,0,1,0.0,2,-936,216,1152,48,False,0,0
0,37,0,0,0,13,0,8,20,1.0,1,0,172,0,0,235,4,3,0,1.6,13932,15.0,0,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,90,0,0,11,0,0,0,0,8,0,24,0,49084,0,2,0,3,0,0.0,1,-756,72,828,48,True,0,0
0,48,0,0,0,11,0,3,38,1.8,0,0,172,0,0,249,0,2,0,0.8,14581,5.8,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,69,0,0,16,0,0,0,0,8,0,25,0,48308,0,0,0,0,2,0.0,1,-867,196,1063,48,False,0,0
0,22,0,0,0,11,0,8,9,0.9,0,0,172,0,0,255,0,1,0,1.3,15203,12.2,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,9,0,0,0,0,3,0,26,0,47536,0,0,0,1,3,0.0,2,-858,101,959,48,True,0,0
0,24,0,0,0,14,0,3,18,1.5,0,0,172,0,0,261,0,1,0,1.3,15758,11.2,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,0,7,0,0,0,0,5,0,27,0,47823,0,3,0,1,3,0.0,2,189,661,472,48,True,0,0
0,30,0,0,0,19,0,7,25,10.8,0,0,172,0,0,290,1,2,0,3.5,16728,24.4,1,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,20,0,0,0,0,7,0,29,0,47803,0,2,0,3,2,0.0,1,286,541,255,48,False,0,0
2,30,0,0,3,45,1,6,22,24.8,0,0,172,0,0,295,0,0,0,7.9,17382,54.0,2,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,1,14,0,0,0,0,3,0,30,0,49835,0,0,0,0,2,0.0,15,1884,2205,321,48,True,0,0
0,45,0,0,0,26,1,6,37,6.8,0,0,172,0,0,304,0,0,0,2.4,18039,13.6,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,1,15,0,0,0,0,5,0,31,0,75641,1,0,0,0,2,4.0,6,25327,25722,395,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,172,0,0,313,0,0,0,0.0,18700,0.0,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,0,0,0,6,0,0,0,0,0,0,32,0,98550,0,0,0,2,4,0.0,0,22146,24401,2255,49,False,0,0
0,33,0,0,0,13,0,6,20,1.3,0,0,172,0,0,321,1,2,0,2.0,19362,19.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,5,0,0,0,0,4,0,33,0,100138,1,4,0,2,2,0.0,0,839,5473,4634,49,False,0,1
0,24,0,0,0,8,0,6,14,0.3,0,0,172,0,0,271,1,1,0,0.8,20048,8.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,90,0,0,1,0,0,0,0,4,0,34,0,94224,0,1,0,0,1,0.0,1,-6206,1253,7459,49,False,0,1
0,22,0,0,0,23,1,1,14,0.8,0,0,172,0,0,350,0,0,0,0.8,20765,7.4,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,19,0,0,0,0,3,0,35,0,93326,0,2,0,1,0,0.0,6,-1065,1845,2910,49,False,0,0
0,22,0,0,0,27,1,6,19,5.2,0,0,172,0,0,356,2,0,0,2.3,21460,18.2,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,1,18,0,0,0,0,3,0,36,0,93651,0,3,0,0,3,0.0,6,179,2356,2177,49,True,0,0
0,26,0,0,0,11,0,5,15,10.6,0,0,172,0,0,364,1,2,0,2.6,22234,13.8,1,2017-05-13T11:30:00Z,13 May 12:30,0,0,90,0,0,10,0,0,0,0,5,0,37,0,95102,0,1,0,1,2,2.0,1,1362,4058,2696,49,False,0,0
0,26,0,0,0,6,0,5,21,0.8,2,0,172,0,0,336,3,6,0,1.4,22233,13.0,0,2017-05-18T18:45:00Z,18 May 19:45,0,0,90,1,0,17,0,0,0,0,5,0,37,0,95102,0,1,0,6,1,0.0,-2,1362,4058,2696,49,True,0,1
0,40,0,0,0,14,0,3,35,15.8,0,0,172,0,0,375,1,1,0,3.2,23177,14.6,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,1,2,0,0,0,0,11,0,38,0,95272,0,1,0,1,1,2.0,1,63,2144,2081,49,True,0,1
