assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,124,0,0,0,0.0,6845,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,13,0,14969,0,0,0,0,1,0.0,0,-349,261,610,58,True,0,0
1,30,0,1,2,36,0,0,18,71.3,3,0,279,0,0,133,0,2,1,18.0,7415,65.0,6,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,87,0,1,18,0,0,0,0,2,0,14,0,14746,3,0,1,4,2,44.0,12,-307,186,493,58,False,0,0
0,18,0,1,3,43,0,3,15,2.5,0,0,279,0,0,141,1,1,2,14.9,7986,77.0,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,75,0,0,1,0,0,0,0,2,0,15,0,17492,1,1,0,3,1,69.0,15,2344,2813,469,58,False,1,0
0,12,0,0,0,7,0,1,10,12.0,1,0,279,0,0,155,3,2,0,1.7,8560,4.6,1,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,75,0,0,11,0,0,0,0,2,0,16,0,77534,2,2,0,2,1,0.0,2,56141,60192,4051,58,True,0,0
0,37,0,0,0,4,1,0,33,7.2,0,0,279,0,0,164,2,0,0,3.6,9137,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,70,0,0,2,0,0,0,0,4,0,17,0,112307,4,0,1,0,1,32.0,3,32458,39921,7463,59,True,0,0
0,46,0,0,3,31,0,0,42,24.6,0,0,279,0,0,180,1,1,1,7.8,9715,37.6,1,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,85,0,0,19,0,0,0,0,5,0,18,0,131153,3,0,0,2,1,16.0,10,16578,29341,12763,59,False,1,0
1,31,0,1,0,20,0,1,28,32.3,2,0,279,0,0,185,1,1,0,8.1,10295,26.0,2,2017-12-23T19:45:00Z,23 Dec 19:45,0,0,75,0,0,9,0,0,0,0,2,0,19,0,222660,1,1,2,2,2,23.0,5,85984,100695,14711,60,False,0,0
0,27,0,1,2,36,0,0,24,7.3,0,0,279,0,0,196,1,0,2,14.6,10880,72.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,45,0,0,4,0,0,0,0,1,0,20,0,284432,1,1,0,2,2,67.0,13,57773,69760,11987,60,True,0,0
0,37,0,1,0,8,1,1,31,16.2,3,0,279,0,0,206,2,0,0,5.0,11466,7.4,0,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,90,0,1,14,0,0,0,0,3,0,21,0,584042,2,2,1,0,0,26.0,2,290312,303869,13557,61,True,0,1
0,59,0,0,0,27,1,1,51,24.1,3,0,279,0,0,214,3,0,1,9.3,11992,38.4,1,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,86,0,0,7,0,0,0,0,7,0,22,0,591825,2,0,2,2,0,30.0,8,5190,94540,89350,61,False,0,0
0,40,0,0,0,7,1,3,36,40.4,0,0,279,0,0,226,6,0,0,6.5,12644,3.0,3,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,79,1,0,15,0,0,0,0,5,0,23,0,1140488,0,0,0,0,3,22.0,2,532215,567767,35552,63,True,0,1
0,39,0,0,0,12,1,2,38,16.3,0,0,279,0,0,233,1,0,0,4.1,13242,6.4,1,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,79,0,0,4,0,0,0,0,2,0,24,0,1113331,1,0,0,1,0,18.0,3,-33668,95375,129043,64,False,0,0
0,41,0,0,0,12,0,0,34,23.3,0,0,279,0,0,250,1,2,0,5.8,13845,9.2,1,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,62,0,0,17,0,0,0,0,5,0,25,0,1004544,3,2,0,0,2,25.0,2,-113592,65642,179234,63,False,0,0
0,51,0,0,0,12,1,1,42,27.7,1,0,279,0,0,258,0,0,0,8.1,14458,14.4,1,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,64,0,0,8,0,0,0,0,6,0,26,0,976551,1,0,1,0,2,39.0,3,-30016,65479,95495,63,True,0,0
0,38,0,0,0,13,0,1,31,5.5,0,0,279,0,0,265,1,1,0,3.0,15083,4.8,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,65,0,0,13,0,0,0,0,2,0,27,0,839443,0,2,0,0,1,20.0,2,-139662,29981,169643,62,False,0,0
0,6,0,0,0,26,0,0,6,13.9,0,0,279,0,0,278,0,0,1,7.1,15710,37.6,1,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,26,0,0,5,0,0,0,0,1,0,28,0,689007,1,1,0,1,2,19.0,6,-153164,16495,169659,61,True,1,0
0,56,0,1,0,8,0,3,49,21.0,1,0,279,0,0,283,0,2,0,3.9,16340,6.4,1,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,90,1,0,6,0,0,0,0,5,0,29,0,700430,0,0,2,3,2,12.0,2,9613,43429,33816,61,False,0,0
0,2,0,0,0,6,0,0,2,0.0,0,0,279,0,0,296,0,0,0,0.2,16973,2.2,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,1,0,0,10,0,0,0,0,1,0,30,0,632008,1,2,0,1,2,0.0,1,-37247,22822,60069,61,True,0,0
1,49,0,0,0,20,1,1,42,25.0,2,0,279,0,0,316,1,0,0,7.0,17874,10.2,1,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,75,0,0,16,0,0,0,0,2,0,32,0,559924,1,1,2,0,2,35.0,6,-3755,36967,40722,60,True,0,0
0,24,0,0,0,11,0,1,22,7.0,2,0,279,0,0,327,0,2,0,1.4,18511,6.4,0,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,84,0,0,11,0,0,0,0,8,0,33,0,585939,0,1,1,3,2,1.0,2,25317,53523,28206,60,False,0,0
0,34,0,0,0,9,0,0,31,5.5,1,0,279,0,0,335,1,1,0,4.0,19279,5.6,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,45,0,0,19,0,0,0,0,5,0,34,0,668693,0,0,1,1,0,29.0,1,73577,98795,25218,60,True,0,0
1,39,1,0,0,23,1,0,32,23.3,1,0,279,0,0,342,1,0,0,4.8,19280,18.2,1,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,62,0,0,2,0,0,0,0,3,0,34,0,668693,1,0,0,2,0,6.0,6,73577,98795,25218,60,False,0,0
0,33,0,0,0,7,0,0,31,8.5,0,0,279,0,0,355,2,1,0,5.4,20436,0.0,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,63,0,0,1,0,0,0,0,1,0,36,0,603922,3,0,0,1,2,47.0,2,10449,36104,25655,60,True,0,0
0,18,0,0,0,2,0,1,16,4.4,0,0,279,0,0,363,0,0,0,1.9,21233,3.2,0,2018-05-04T19:00:00Z,04 May 20:00,0,0,22,0,0,3,0,0,0,0,0,0,37,0,644073,0,0,1,0,1,11.0,1,37451,60351,22900,60,False,0,0
0,39,0,0,0,18,1,0,36,25.7,3,0,279,0,0,310,0,0,0,8.6,21232,17.2,1,2018-05-10T18:45:00Z,10 May 19:45,0,0,73,0,0,20,0,0,0,0,2,0,37,0,644073,0,1,0,0,0,43.0,3,37451,60351,22900,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,375,0,0,0,0.0,22100,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,607685,0,0,0,0,1,0.0,0,-33035,17994,51029,60,True,0,0
