assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,121,0.00,0.00,0.00,0.00,183,0,0,0.0,0.0,2023-12-27T19:30:00Z,0,20,0,0,0,0,19,0,6851,0,4,1,0.0,0,50,139,89,43,True,0
0,0,10,0,1.2,121,0.01,0.01,0.00,1.08,192,3,0,2.1,20.2,2023-12-30T15:00:00Z,90,8,0,0,0,0,20,0,6851,1,1,3,0.0,1,-35,126,161,43,False,0
0,0,0,0,0.0,121,0.00,0.00,0.00,0.00,203,0,0,0.0,0.0,2024-01-20T17:30:00Z,0,16,0,0,0,0,21,0,6808,0,2,3,0.0,0,-99,140,239,43,True,0
0,0,0,0,0.0,121,0.00,0.00,0.00,0.00,216,0,0,0.0,0.0,2024-01-31T19:30:00Z,0,18,0,0,0,0,22,0,6810,0,2,3,0.0,0,-50,72,122,43,False,0
0,0,0,0,0.0,121,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2024-02-05T20:00:00Z,0,13,0,0,0,0,23,0,6792,0,3,1,0.0,0,-42,42,84,43,True,0
0,0,0,0,0.0,121,0.00,0.00,0.00,0.00,240,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,20,0,0,0,0,24,0,6814,0,2,0,0.0,0,-8,92,100,43,False,0
0,0,0,0,0.0,121,0.00,0.00,0.00,0.00,241,0,0,0.0,0.0,2024-02-17T12:30:00Z,0,11,0,0,0,0,25,0,6954,0,4,1,0.0,0,26,188,162,43,True,0
0,0,10,0,0.6,121,0.01,0.01,0.00,2.46,176,1,0,2.0,17.6,2024-02-20T19:30:00Z,90,13,0,0,0,0,25,0,6954,1,0,1,2.0,2,26,188,162,43,False,0
0,0,5,0,2.7,121,0.03,0.14,0.11,1.51,259,4,0,1.8,11.4,2024-02-26T20:00:00Z,90,19,0,0,0,0,26,0,6961,1,2,4,4.0,-1,13,121,108,43,False,1
0,0,9,0,11.7,121,0.06,0.09,0.03,1.81,261,2,0,2.8,11.6,2024-03-02T15:00:00Z,90,7,0,0,0,0,27,0,7012,1,2,2,5.0,0,49,170,121,43,True,1
0,0,10,0,0.3,121,0.00,0.03,0.03,1.28,271,2,0,1.4,8.2,2024-03-09T17:30:00Z,89,1,0,0,0,0,28,0,7005,1,1,2,5.0,0,-39,103,142,43,False,1
0,0,11,0,1.3,121,0.03,0.03,0.00,2.66,283,2,0,2.4,18.2,2024-03-16T15:00:00Z,90,6,0,0,0,0,29,0,10262,1,1,2,4.0,1,1133,1320,187,43,False,0
0,0,11,0,32.2,121,0.15,0.25,0.10,0.50,293,1,0,7.7,19.0,2024-03-30T20:00:00Z,90,14,0,0,0,0,30,0,7795,1,1,1,26.0,1,-369,89,458,43,True,1
0,0,25,1,1.4,121,0.01,0.03,0.02,1.11,303,0,0,3.3,12.8,2024-04-03T18:30:00Z,90,5,0,0,0,0,31,0,7826,1,0,0,19.0,6,4,135,131,43,True,0
0,0,20,0,0.4,121,0.00,0.45,0.45,1.52,311,3,1,6.3,40.0,2024-04-06T14:00:00Z,90,2,0,0,0,0,32,0,8007,1,3,3,23.0,7,156,282,126,43,False,0
0,3,29,1,1.8,121,0.00,0.00,0.00,0.84,323,0,0,2.4,19.8,2024-04-13T14:00:00Z,90,17,0,0,0,0,33,0,11973,1,0,2,2.0,9,3768,4068,300,43,True,0
0,0,0,0,0.0,121,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,12,0,0,0,0,34,0,46649,0,5,1,0.0,0,31199,33214,2015,43,False,0
0,0,0,0,0.0,121,0.00,0.00,0.00,0.00,343,0,0,0.0,0.0,2024-04-27T16:30:00Z,0,9,0,0,0,0,35,0,40742,0,0,1,0.0,0,-2954,2526,5480,43,False,0
0,0,0,0,0.0,121,0.00,0.00,0.00,0.00,352,0,0,0.0,0.0,2024-05-04T14:00:00Z,0,10,0,0,0,0,36,0,37635,0,0,0,0.0,0,-3248,1211,4459,43,True,0
0,0,0,0,0.0,121,0.00,0.00,0.00,0.00,362,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,3,0,0,0,0,37,0,30507,0,2,1,0.0,0,-6514,377,6891,43,False,0
0,0,19,0,22.3,121,0.12,0.12,0.00,3.41,372,4,0,4.0,18.0,2024-05-19T15:00:00Z,90,15,0,0,0,0,38,0,26966,1,4,2,0.0,0,-3901,143,4044,43,True,0
