assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,412,270,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,14,0,0,0,0,27,0,28225,0,3,0.0,0,-169,110,279,43,True,0
0,0,0,0,0.0,412,278,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,17,0,0,0,0,28,0,28163,3,2,0.0,0,-130,94,224,43,False,0
0,0,0,0,0.0,412,290,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,4,0,0,0,0,29,0,28014,0,0,0.0,0,-192,97,289,43,True,0
0,0,0,0,0.0,412,300,0,0,0.0,0.0,2020-06-20T16:30:00Z,0,19,0,0,0,0,39,0,28099,2,0,0.0,0,-121,662,783,42,False,0
0,0,0,0,0.0,412,310,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,3,0,0,0,0,40,0,28105,0,1,0.0,0,-93,171,264,42,True,0
0,0,0,0,0.0,412,312,0,0,0.0,0.0,2020-06-27T11:30:00Z,0,2,0,0,0,0,41,0,28058,1,0,0.0,0,-107,66,173,42,False,0
0,0,0,0,0.0,412,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,1,0,0,0,0,42,0,28064,2,0,0.0,0,-69,88,157,42,True,0
0,0,0,0,0.0,412,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,15,0,0,0,0,43,0,28083,0,1,0.0,0,-47,73,120,42,False,0
0,0,0,0,0.0,412,350,0,0,0.0,0.0,2020-07-12T11:00:00Z,0,8,0,0,0,0,44,0,28034,0,3,0.0,0,-79,64,143,42,True,0
0,0,0,0,0.0,412,352,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,5,0,0,0,0,45,0,28063,1,1,0.0,0,-72,60,132,42,False,0
0,0,0,0,0.0,412,370,0,0,0.0,0.0,2020-07-20T19:15:00Z,0,7,0,0,0,0,46,0,27995,0,2,0.0,0,-60,50,110,42,True,0
0,0,0,0,0.0,412,373,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,6,0,0,0,0,47,0,27940,0,2,0.0,0,-71,133,204,42,False,0
