assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,74,0,0,105,0,0,0,0.0,5505,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,11,0,128106,0,0,0,1,0,0.0,0,-9203,44,9247,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,74,0,0,114,0,0,0,0.0,6071,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,12,0,119627,0,0,0,0,2,0.0,0,-8537,80,8617,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,74,0,0,130,0,0,0,0.0,6640,0.0,0,2017-11-26T14:00:00Z,26 Nov 14:00,0,0,0,0,0,1,0,0,0,0,0,0,13,0,115123,0,0,0,1,0,0.0,0,-4535,42,4577,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,74,0,0,136,0,0,0,0.0,7210,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,2,0,0,0,0,0,0,14,0,111573,0,0,0,2,1,0.0,0,-3567,28,3595,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,74,0,0,146,0,0,0,0.0,7781,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,15,0,107509,0,0,0,0,1,0.0,0,-4081,43,4124,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,74,0,0,151,0,0,0,0.0,8355,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,103753,0,0,0,0,1,0.0,0,-3787,38,3825,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,74,0,0,161,0,0,0,0.0,8932,0.0,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,0,0,0,15,0,0,0,0,0,0,17,0,101460,0,0,0,0,1,0.0,0,-2310,32,2342,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,74,0,0,173,0,0,0,0.0,9510,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,18,0,99079,0,0,0,0,0,0.0,0,-2404,34,2438,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,74,0,0,183,0,0,0,0.0,10090,0.0,0,2017-12-23T17:30:00Z,23 Dec 17:30,0,0,0,0,0,17,0,0,0,0,0,0,19,0,96638,0,0,0,3,0,0.0,0,-2477,46,2523,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,74,0,0,196,0,0,0,0.0,10675,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,20,0,94885,0,0,0,2,2,0.0,0,-1763,28,1791,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,74,0,0,204,0,0,0,0.0,11261,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,21,0,92225,0,0,0,0,0,0.0,0,-2696,52,2748,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,74,0,0,213,0,0,0,0.0,11787,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,22,0,90827,0,0,0,2,1,0.0,0,-1418,45,1463,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,74,0,0,223,0,0,0,0.0,12439,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,23,0,88116,0,0,0,0,1,0.0,0,-2788,99,2887,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,74,0,0,233,0,0,0,0.0,13037,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,24,0,86415,0,0,0,1,0,0.0,0,-1744,79,1823,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,74,0,0,247,0,0,0,0.0,13640,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,13,0,0,0,0,0,0,25,0,84929,0,0,0,1,1,0.0,0,-1542,121,1663,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,74,0,0,254,0,0,0,0.0,14253,0.0,0,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,0,0,0,11,0,0,0,0,0,0,26,0,84017,0,0,0,1,1,0.0,0,-928,50,978,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,74,0,0,268,0,0,0,0.0,14878,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,27,0,82979,0,0,0,0,1,0.0,0,-1083,87,1170,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,74,0,0,274,0,0,0,0.0,15505,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,28,0,82047,0,0,0,1,1,0.0,0,-996,82,1078,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,74,0,0,282,0,0,0,0.0,16135,0.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,0,0,0,7,0,0,0,0,0,0,29,0,81554,0,0,0,1,2,0.0,0,-509,26,535,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,74,0,0,300,0,0,0,0.0,16768,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,30,0,104148,0,0,0,3,0,0.0,0,-504,35,539,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,74,0,0,319,0,0,0,0.0,17669,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,32,0,103479,0,0,0,2,1,0.0,0,-298,206,504,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,74,0,0,329,0,0,0,0.0,18306,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,33,0,103660,0,0,0,2,1,0.0,0,114,380,266,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,74,0,0,331,0,0,0,0.0,18995,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,34,0,103645,0,0,0,1,2,0.0,0,-65,273,338,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,74,0,0,302,0,0,0,0.0,18994,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,34,0,103645,0,0,0,2,1,0.0,0,-65,273,338,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,74,0,0,348,0,0,0,0.0,19777,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,35,0,103887,0,0,0,1,1,0.0,0,-78,214,292,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,74,0,0,351,0,0,0,0.0,20231,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,36,0,103476,0,0,0,0,0,0.0,0,-186,81,267,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,74,0,0,361,0,0,0,0.0,20921,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,103194,0,0,0,0,5,0.0,0,-289,42,331,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,74,0,0,371,0,0,0,0.0,21895,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,103241,0,0,0,2,1,0.0,0,-10,229,239,47,True,0,0
