assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,62,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2024-03-13T19:30:00Z,0,12,0,0,0,0,28,0,4354,0,3,4,0.0,0,-17,0,17,49,True,0
0,0,0,0,0.0,62,0.00,0.00,0.00,0.00,292,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,9,0,0,0,0,30,0,4338,0,1,2,0.0,0,-6,0,6,49,True,0
0,0,0,0,0.0,62,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,8,0,0,0,0,31,0,4331,0,0,1,0.0,0,-6,0,6,49,True,0
0,0,0,0,0.0,62,0.00,0.00,0.00,0.00,316,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,12,0,0,0,0,32,0,4324,0,1,2,0.0,0,-8,0,8,49,False,0
0,0,0,0,0.0,62,0.00,0.00,0.00,0.00,322,0,0,0.0,0.0,2024-04-13T16:30:00Z,0,14,0,0,0,0,33,0,4310,0,2,2,0.0,0,-15,0,15,49,True,0
0,0,0,0,0.0,62,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,2,0,0,0,0,34,0,4295,0,1,3,0.0,0,-10,0,10,49,False,0
0,0,0,0,0.0,62,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2024-04-24T18:45:00Z,0,20,0,0,0,0,34,0,4295,0,1,0,0.0,0,-10,0,10,49,False,0
0,0,0,0,0.0,62,0.00,0.00,0.00,0.00,342,0,0,0.0,0.0,2024-04-28T13:00:00Z,0,5,0,0,0,0,35,0,4296,0,0,3,0.0,0,-3,0,3,49,True,0
0,0,0,0,0.0,62,0.00,0.00,0.00,0.00,351,0,0,0.0,0.0,2024-05-04T11:30:00Z,0,1,0,0,0,0,36,0,4291,0,0,3,0.0,0,-6,0,6,49,False,0
0,0,0,0,0.0,62,0.00,0.00,0.00,0.00,362,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,4,0,0,0,0,37,0,4281,0,2,1,0.0,0,-8,0,8,49,True,0
0,0,0,0,0.0,62,0.00,0.00,0.00,0.00,375,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,7,0,0,0,0,38,0,4269,0,1,2,0.0,0,-12,0,12,49,False,0
