assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,42,0,0,0,11,0,5,34,0.6,0,0,451,0,0,109,0,4,0,1.7,5882,16.6,0,2017-11-04T17:30:00Z,04 Nov 17:30,0,0,90,0,0,10,0,0,0,0,5,0,11,0,29473,2,0,0,4,1,0.0,2,-3789,396,4185,50,True,0,0
0,25,0,2,0,1,0,2,15,2.4,1,0,451,0,0,119,0,2,0,2.9,6448,5.8,0,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,90,0,0,18,0,0,0,0,8,0,12,0,26667,2,0,1,0,2,21.0,2,-2912,408,3320,50,False,0,0
0,22,0,0,1,27,0,0,18,3.9,1,0,451,0,0,129,2,1,1,7.8,7017,36.8,0,2017-11-24T20:00:00Z,24 Nov 20:00,0,0,90,0,0,9,0,0,0,0,6,0,13,0,24900,3,3,1,1,1,37.0,8,-1884,568,2452,50,True,0,0
0,40,0,0,0,13,0,1,32,13.1,1,0,451,0,0,138,0,4,0,3.5,7587,8.0,1,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,0,7,0,0,0,0,5,0,14,0,28479,2,1,0,0,4,14.0,2,3297,4527,1230,50,False,0,0
0,13,0,0,0,4,0,1,8,10.6,0,0,451,0,0,147,0,0,0,2.4,8158,6.2,1,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,42,0,0,11,0,0,0,0,3,0,15,0,26104,0,0,1,1,2,7.0,1,-2496,640,3136,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,451,0,0,159,0,0,0,0.0,8732,0.0,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,16,0,20844,0,0,0,0,1,0.0,0,-5304,176,5480,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,451,0,0,170,0,0,0,0.0,9309,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,17,0,17774,0,0,0,0,0,0.0,0,-3074,26,3100,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,451,0,0,178,0,0,0,0.0,9887,0.0,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,15,0,0,0,0,0,0,18,0,15763,0,0,0,3,0,0.0,0,-2014,33,2047,50,False,0,0
0,30,0,0,0,9,0,3,22,12.3,0,0,451,0,0,190,1,3,0,4.9,10467,15.0,1,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,1,0,13,0,0,0,0,4,0,19,0,14249,1,2,0,3,2,22.0,1,-1519,47,1566,50,True,0,1
0,24,0,0,0,12,0,7,18,5.4,0,0,451,0,0,191,0,3,0,2.3,11052,18.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,2,0,0,0,0,4,0,20,0,14103,0,1,0,3,3,0.0,2,-172,261,433,50,False,0,0
0,28,0,0,0,12,0,3,22,28.0,1,0,451,0,0,220,0,1,0,4.7,12199,13.0,2,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,19,0,0,0,0,3,0,22,0,23314,2,2,1,1,2,6.0,2,9434,10645,1211,50,True,0,0
0,29,0,1,0,7,0,3,19,4.6,0,0,451,0,0,208,2,1,0,2.5,12198,13.2,0,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,90,0,0,17,0,0,0,0,6,0,22,0,23314,0,2,1,1,1,7.0,2,9434,10645,1211,50,False,0,0
1,31,0,0,0,16,0,1,20,12.2,1,0,451,0,0,224,1,1,0,7.4,12816,23.6,1,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,1,0,8,0,0,0,0,5,0,23,0,21525,2,1,0,4,1,38.0,5,-1878,795,2673,50,False,0,0
0,40,0,0,0,7,0,2,26,31.8,2,0,451,0,0,240,1,1,0,4.6,13414,10.0,2,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,89,0,0,2,0,0,0,0,1,0,24,0,21440,3,0,0,1,1,4.0,2,-141,1373,1514,50,True,0,0
0,26,0,0,0,13,0,4,17,24.3,4,0,451,0,0,243,3,1,0,4.7,14017,18.6,1,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,85,1,3,6,0,0,0,0,6,0,25,0,21919,3,1,0,1,1,4.0,2,370,1680,1310,50,True,0,0
0,28,0,0,0,9,0,2,22,4.1,1,0,451,0,0,253,0,3,0,2.4,14630,14.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,3,0,0,0,0,8,0,26,0,21433,1,0,0,1,3,6.0,2,-552,805,1357,50,False,0,0
0,27,0,0,0,2,1,3,19,1.5,0,0,451,0,0,270,3,0,0,2.1,15255,6.6,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,18,0,0,0,0,5,0,27,0,20600,3,1,2,0,2,13.0,3,-916,594,1510,50,True,0,0
1,26,0,0,0,14,0,4,16,24.3,0,0,451,0,0,277,2,4,0,5.5,15882,30.4,2,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,10,0,0,0,0,7,0,28,0,19996,2,0,0,1,4,0.0,4,-721,397,1118,50,False,0,1
0,34,0,0,0,0,0,1,31,2.1,0,0,451,0,0,288,4,4,0,1.2,16512,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,16,0,1,0,0,4,0,29,0,20435,3,0,0,1,4,10.0,1,363,909,546,50,False,0,1
0,32,0,0,0,14,0,3,28,2.0,1,0,451,0,0,300,2,3,0,1.5,17145,12.8,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,4,0,0,0,0,4,0,30,0,15777,1,2,0,3,0,0.0,2,-220,624,844,50,True,0,0
1,34,0,0,0,25,1,2,22,11.6,1,0,451,0,0,320,1,0,0,7.5,18046,29.8,1,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,88,0,0,14,0,0,0,0,5,0,32,0,13800,1,4,0,0,3,34.0,6,-1028,84,1112,50,True,0,0
0,35,0,0,0,9,0,0,30,6.3,1,0,451,0,0,324,3,1,0,1.0,18683,4.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,90,1,0,5,0,0,0,0,12,0,33,0,14187,2,0,0,1,1,0.0,2,314,706,392,50,False,0,0
0,40,0,0,0,7,0,2,30,12.6,1,0,451,0,0,340,3,1,0,2.4,19500,9.2,1,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,90,0,0,15,0,0,0,0,7,0,34,0,14537,0,0,0,1,1,2.0,1,310,868,558,50,True,0,1
0,28,0,0,0,12,0,4,20,1.1,1,0,451,0,0,341,0,4,0,3.0,20023,14.2,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,90,0,0,1,0,0,0,0,6,0,35,0,14794,0,1,1,1,4,15.0,2,182,566,384,50,False,0,0
0,20,0,0,0,6,0,3,15,2.1,0,0,451,0,0,360,1,4,0,1.8,20608,10.2,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,90,1,0,11,0,0,0,0,9,0,36,0,14798,1,0,1,4,1,6.0,2,9,411,402,50,True,0,0
0,26,0,0,0,9,1,8,20,11.5,1,0,451,0,0,366,2,0,0,4.2,21510,28.4,1,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,0,0,9,0,0,0,0,5,0,37,0,15400,2,0,0,2,0,2.0,3,533,876,343,50,False,0,0
0,44,0,0,0,17,1,2,36,1.9,0,0,451,0,0,310,2,0,0,3.8,21509,18.6,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,90,0,0,12,0,0,0,0,7,0,37,0,15400,2,4,0,0,0,17.0,3,533,876,343,50,True,0,0
0,32,0,0,0,13,0,4,29,2.0,0,0,451,0,0,380,4,1,0,1.9,22272,8.8,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,7,0,0,0,0,4,0,38,0,15487,2,2,0,1,3,8.0,2,109,457,348,50,True,0,0
