assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,-4,1,11.5,514,120,0,0,9.9,5.6,2020-12-17T18:00:00Z,90,4,0,0,0,0,13,0,633246,0,0,82.0,1,21247,59455,38208,61,True,1
0,0,0,1,4.6,514,138,0,0,3.9,5.6,2020-12-20T19:15:00Z,90,18,0,0,0,0,14,0,612836,3,0,29.0,2,-19687,34348,54035,61,False,0
3,0,26,1,37.9,514,140,0,0,20.1,23.2,2020-12-26T15:00:00Z,90,6,0,0,0,0,15,0,562974,0,3,140.0,11,-52776,32485,85261,61,True,0
0,0,8,0,28.8,514,151,1,0,4.5,9.6,2020-12-28T17:30:00Z,90,5,0,0,0,0,16,0,594186,1,1,7.0,2,25893,68754,42861,61,False,0
0,0,3,0,28.3,514,164,2,0,9.5,7.8,2021-01-01T20:00:00Z,90,13,0,0,0,0,17,0,615466,1,2,59.0,2,19380,72131,52751,61,False,0
0,0,6,0,12.3,514,380,2,0,3.1,8.2,2021-01-20T18:00:00Z,90,12,0,0,0,0,19,0,886338,0,2,10.0,2,232687,298258,65571,61,False,0
0,0,29,1,17.2,514,99,0,1,11.7,41.8,2021-01-23T20:00:00Z,90,14,0,0,0,0,19,0,886338,0,2,58.0,6,232687,298258,65571,61,True,0
0,0,25,0,22.7,514,190,3,1,16.8,47.2,2021-01-27T18:00:00Z,90,4,0,0,0,0,20,0,979049,2,3,98.0,6,117896,201024,83128,61,False,0
0,0,-3,1,3.4,514,206,0,0,8.8,16.6,2021-01-30T20:00:00Z,90,16,0,0,0,0,21,0,1311988,1,0,68.0,2,323454,354725,31271,62,False,0
0,0,18,0,7.0,514,209,3,1,9.1,29.0,2021-02-03T20:15:00Z,90,19,0,0,0,0,22,0,1428318,3,1,55.0,6,114950,172471,57521,63,True,0
0,3,29,1,14.3,514,219,0,1,10.2,40.8,2021-02-06T12:30:00Z,90,1,0,0,0,0,23,0,1440375,0,1,47.0,9,7465,81612,74147,63,True,0
0,0,5,1,2.8,514,230,0,0,0.9,4.0,2021-02-13T20:00:00Z,90,3,0,0,0,0,24,0,1790561,0,0,2.0,2,333914,393863,59949,64,False,0
0,0,5,0,15.8,514,240,2,0,7.0,10.2,2021-02-21T14:05:00Z,90,9,0,0,0,0,25,0,1851381,2,1,44.0,2,59100,191282,132182,65,True,0
1,0,13,1,24.6,514,252,0,0,7.3,25.2,2021-02-27T17:30:00Z,90,10,0,0,0,0,26,0,2191797,1,0,23.0,5,318364,438701,120337,65,False,0
0,0,13,0,37.9,514,285,1,0,8.5,9.6,2021-03-03T18:00:00Z,90,15,0,0,0,0,26,0,2191797,0,1,37.0,2,318364,438701,120337,65,False,0
0,0,2,1,3.3,514,259,0,0,7.5,3.2,2021-03-06T17:30:00Z,90,20,0,0,0,0,27,0,2177416,0,0,68.0,2,-8901,79249,88150,66,True,0
1,0,9,0,14.4,514,276,1,0,4.7,5.4,2021-03-12T20:00:00Z,90,14,0,0,0,0,28,0,2170316,1,1,27.0,5,-11850,112860,124710,66,False,0
0,0,2,0,3.3,514,170,2,0,3.2,1.0,2021-03-21T19:30:00Z,90,17,0,0,0,0,29,0,2291610,2,0,28.0,2,102959,151807,48848,66,True,0
0,1,25,0,13.3,514,290,1,1,9.9,36.4,2021-04-04T15:30:00Z,90,8,0,0,0,0,30,0,2161095,1,3,49.0,7,-119638,38076,157714,66,True,0
0,3,28,0,34.1,514,303,2,1,10.6,46.8,2021-04-10T14:00:00Z,90,11,0,0,0,0,31,0,2016780,1,2,25.0,8,-145885,49085,194970,66,False,1
1,0,19,0,12.4,514,310,2,0,5.8,26.6,2021-04-21T19:15:00Z,90,12,0,0,0,0,32,0,1966162,2,1,19.0,5,-52508,80293,132801,65,True,0
1,0,15,0,26.9,514,320,2,0,11.2,11.4,2021-04-25T18:00:00Z,90,18,0,0,0,0,33,0,2226442,2,2,74.0,5,241740,270432,28692,66,True,0
0,2,26,0,5.0,514,333,1,1,14.7,40.4,2021-05-01T19:00:00Z,90,7,0,0,0,0,34,0,2086428,2,1,102.0,8,-126132,34439,160571,66,False,0
0,0,-6,0,3.3,514,340,3,0,3.2,0.0,2021-05-09T13:05:00Z,88,13,0,0,0,1,35,0,2220875,3,1,31.0,-1,124273,180029,55756,65,True,0
0,0,0,0,0.0,514,180,0,0,0.0,0.0,2021-05-13T17:00:00Z,0,7,0,0,0,0,35,0,2220875,0,0,0.0,0,124273,180029,55756,65,True,0
1,0,19,0,43.2,514,355,3,0,10.7,32.4,2021-05-16T11:00:00Z,90,6,0,0,0,0,36,0,2050662,2,3,31.0,5,-154437,22076,176513,65,False,0
0,3,31,0,13.3,514,367,1,1,15.5,42.4,2021-05-19T17:00:00Z,90,17,0,0,0,0,37,0,1931984,2,1,99.0,9,-128390,11096,139486,64,False,0
0,0,5,0,12.2,514,370,1,0,2.2,5.8,2021-05-23T15:00:00Z,90,5,0,0,0,0,38,0,1812574,1,2,4.0,2,-116514,27646,144160,63,True,0
