assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,0.0,660,0.00,0.00,0.00,0.00,149,0,0,0.0,0.0,2023-12-05T19:30:00Z,1,20,0,0,0,0,15,0,1080,0,0,1,0.0,1,-18,26,44,50,False,0
0,0,20,0,1.5,660,0.02,0.13,0.11,1.61,152,1,1,5.8,36.4,2023-12-09T15:00:00Z,77,5,0,0,0,0,16,0,1117,1,1,1,20.0,6,-6,41,47,50,False,1
0,0,16,0,23.5,660,0.09,0.12,0.03,1.07,164,2,0,4.7,12.2,2023-12-16T17:30:00Z,86,9,0,0,0,0,17,0,1469,1,2,0,11.0,2,276,353,77,50,True,0
1,3,38,1,22.3,660,0.01,0.04,0.03,1.18,173,0,1,9.2,62.8,2023-12-23T15:00:00Z,79,10,0,0,0,0,18,0,1425,1,2,0,7.0,14,-81,116,197,50,False,0
0,0,13,0,16.7,660,0.31,0.33,0.02,1.69,185,2,0,3.8,12.4,2023-12-26T17:30:00Z,90,11,0,0,0,0,19,0,3566,1,2,0,9.0,2,1962,2225,263,50,True,0
0,0,1,0,10.8,660,0.01,0.13,0.12,2.04,191,2,0,1.8,0.0,2023-12-30T15:00:00Z,73,2,0,0,0,0,20,0,4525,1,2,3,8.0,2,902,1858,956,50,False,0
0,0,10,1,17.8,660,0.14,0.21,0.07,0.72,205,0,0,6.7,14.6,2024-01-12T19:45:00Z,83,12,0,0,0,0,21,0,9817,1,1,1,35.0,3,4434,6635,2201,50,True,0
0,0,6,0,0.8,660,0.01,0.05,0.04,1.52,220,3,0,1.2,2.4,2024-01-31T19:30:00Z,75,13,0,0,0,0,22,0,6811,1,1,3,9.0,2,-3021,777,3798,50,False,0
1,0,15,0,12.6,660,0.06,0.13,0.07,1.28,225,2,0,3.4,6.8,2024-02-03T15:00:00Z,90,10,0,0,0,0,23,0,7930,1,2,2,15.0,5,1021,1909,888,50,True,0
0,0,0,0,1.9,660,0.08,0.28,0.20,2.86,234,3,0,1.6,0.8,2024-02-10T15:00:00Z,90,11,0,0,0,0,24,0,6823,1,1,3,13.0,2,-1143,715,1858,50,False,0
0,0,7,0,0.8,660,0.01,0.03,0.02,2.23,242,5,0,0.7,2.4,2024-02-17T15:00:00Z,79,1,0,0,0,0,25,0,6125,1,5,0,4.0,2,-738,542,1280,50,True,0
0,0,9,0,0.9,660,0.01,0.01,0.00,2.39,256,3,0,0.7,5.8,2024-02-24T15:00:00Z,89,8,0,0,0,0,26,0,6902,1,0,3,0.0,2,619,1518,899,50,False,0
0,0,18,0,52.5,660,0.34,0.78,0.44,1.10,262,2,0,10.6,13.6,2024-03-03T13:00:00Z,90,3,0,0,0,0,27,0,5937,1,2,0,40.0,2,-974,305,1279,50,True,0
0,0,5,0,11.3,660,0.03,0.03,0.00,0.89,279,1,0,1.9,1.6,2024-03-10T14:00:00Z,67,19,0,0,0,0,28,0,5602,1,2,2,6.0,2,-372,240,612,50,False,0
1,0,17,0,37.9,660,0.12,0.52,0.40,1.07,283,1,0,9.8,22.6,2024-03-16T15:00:00Z,90,4,0,0,0,0,29,0,11092,1,1,2,37.0,5,1937,2425,488,50,True,0
0,0,11,0,18.2,660,0.07,0.16,0.09,2.93,294,1,0,6.1,11.0,2024-03-30T15:00:00Z,69,7,0,0,0,0,30,0,7376,1,2,2,32.0,2,-495,1082,1577,50,False,0
0,0,3,0,23.4,660,0.07,0.29,0.22,0.84,304,1,0,7.1,9.6,2024-04-02T18:45:00Z,90,20,0,0,0,0,31,0,8391,1,1,1,38.0,2,955,1887,932,50,True,0
0,0,2,0,6.7,660,0.01,0.01,0.00,0.79,314,1,0,1.0,2.8,2024-04-06T14:00:00Z,83,9,0,0,0,0,32,0,7672,1,0,1,0.0,2,-763,927,1690,50,False,0
0,0,15,0,40.8,660,0.75,0.85,0.10,0.91,324,1,0,6.5,9.8,2024-04-13T14:00:00Z,90,5,0,0,0,0,33,0,7712,1,1,1,14.0,2,-30,1129,1159,50,True,0
1,0,15,0,15.4,660,0.05,0.07,0.02,2.26,338,1,0,2.6,6.6,2024-04-20T14:00:00Z,84,17,0,0,0,0,34,0,8094,1,4,1,4.0,5,293,1682,1389,50,False,0
0,0,10,0,26.8,660,0.09,0.21,0.12,2.71,345,1,0,8.1,18.6,2024-04-27T14:00:00Z,90,14,0,0,0,0,35,0,6989,1,1,1,36.0,1,-1177,512,1689,50,False,1
0,0,2,0,4.3,660,0.02,0.05,0.03,3.58,354,4,0,1.8,6.0,2024-05-04T14:00:00Z,90,15,0,0,0,0,36,0,7181,1,4,1,8.0,2,86,960,874,50,True,0
0,0,16,0,31.3,660,0.21,0.24,0.03,2.50,368,2,0,5.4,13.2,2024-05-11T14:00:00Z,90,18,0,0,0,0,37,0,5970,1,1,2,9.0,2,-1171,89,1260,50,False,0
0,0,7,0,9.7,660,0.07,0.36,0.29,1.45,374,2,0,3.7,1.0,2024-05-19T15:00:00Z,90,16,0,0,0,0,38,0,6779,1,2,1,26.0,2,628,1160,532,50,True,0
